timestamp,open,high,low,close,adjusted_close,volume
2000-04-03,36.13,36.63,36.06,36.38,16.4535059527,34400
2000-04-04,36.44,36.94,36.0,36.56,16.5349141734,479500
2000-04-05,36.56,36.75,36.5,36.69,16.593708999500002,42500
2000-04-06,36.81,37.31,36.69,37.31,16.8741150933,170400
2000-04-07,37.06,37.5,37.06,37.31,16.8741150933,69100
2000-04-10,37.31,37.63,37.19,37.19,16.8198429461,52800
2000-04-11,37.06,37.25,36.94,37.25,16.8469790197,56200
2000-04-12,37.25,37.88,37.25,37.63,17.0188408191,51500
2000-04-13,37.69,37.75,37.5,37.69,17.0459768927,20600
2000-04-14,37.31,37.88,37.31,37.81,17.1002490399,42200
2000-04-17,37.88,38.19,37.88,38.0,17.1861799396,123600
2000-04-18,38.0,38.06,37.75,37.88,17.1319077924,25800
2000-04-19,37.94,38.13,37.5,37.63,17.0188408191,71300
2000-04-20,37.63,37.94,37.56,37.81,17.1002490399,39900
2000-04-24,37.69,37.75,37.5,37.56,16.987182066600003,49500
2000-04-25,37.5,38.06,37.5,38.06,17.2133160132,30200
2000-04-26,38.13,38.38,37.81,37.81,17.1002490399,44300
2000-04-27,37.88,38.63,37.75,38.63,17.4711087122,74200
2000-04-28,38.63,38.69,38.31,38.63,17.4711087122,38400
2000-05-01,38.69,38.88,38.5,38.88,17.5841756855,41700
2000-05-02,39.13,39.38,39.13,39.25,17.751514806,87500
2000-05-03,39.31,39.56,39.19,39.38,17.8103096321,111600
2000-05-04,39.44,39.94,39.31,39.88,18.0364435787,35500
2000-05-05,40.25,41.13,39.94,40.25,18.2037826991,80700
2000-05-08,40.38,40.38,40.06,40.06,18.1178517994,32400
2000-05-09,40.13,40.75,39.94,40.38,18.2625775253,34100
2000-05-10,40.38,40.44,40.06,40.25,18.2037826991,83900
2000-05-11,40.31,40.5,39.94,40.19,18.1766466256,32600
2000-05-12,40.19,40.44,40.19,40.38,18.2625775253,40300
2000-05-15,40.44,41.0,40.44,40.88,18.488711471800002,53300
2000-05-16,40.88,41.63,40.81,41.38,18.7148454184,42200
2000-05-17,41.25,41.31,41.06,41.13,18.6017784451,23500
2000-05-18,41.0,41.0,40.63,40.69,18.4027805721,191600
2000-05-19,40.81,40.81,40.5,40.69,18.4027805721,28900
2000-05-22,40.56,40.56,40.06,40.56,18.343985745999998,75800
2000-05-23,40.56,40.56,40.44,40.44,18.289713598800002,40800
2000-05-24,40.44,40.44,40.13,40.25,18.2037826991,17100
2000-05-25,40.25,40.56,39.75,39.75,17.9776487526,43200
2000-05-26,39.88,39.94,39.75,39.81,18.004784826199998,23500
2000-05-30,39.94,40.0,39.88,40.0,18.0907157259,20700
2000-05-31,39.88,40.44,39.81,40.0,18.0907157259,54600
2000-06-01,39.81,39.94,39.69,39.94,18.0635796523,10900
2000-06-02,39.81,40.19,39.81,39.94,18.0635796523,18400
2000-06-05,40.0,40.0,39.94,39.94,18.0635796523,52100
2000-06-06,40.0,40.25,39.81,40.19,18.1766466256,76800
2000-06-07,40.25,40.25,40.0,40.25,18.2037826991,27000
2000-06-08,40.31,40.38,40.19,40.31,18.2309187727,51100
2000-06-09,40.31,40.5,40.31,40.44,18.289713598800002,18400
2000-06-12,40.63,40.63,40.44,40.5,18.3168496724,37800
2000-06-13,40.56,41.06,40.56,41.06,18.5701196926,88000
2000-06-14,41.13,41.63,41.06,41.44,18.741981492,59800
2000-06-15,41.5,42.25,41.31,41.75,18.882184538900002,98700
2000-06-16,41.81,42.06,41.75,41.94,18.968115438599998,39300
2000-06-19,41.88,42.94,41.88,42.94,19.420383331700002,28400
2000-06-20,43.0,43.38,42.75,42.88,19.3932472581,22800
2000-06-21,42.94,42.94,42.31,42.44,19.1942493851,31400
2000-06-22,42.69,42.69,41.63,42.0,18.9952515121,38400
2000-06-23,42.19,43.0,42.13,42.88,19.3932472581,72800
2000-06-26,43.25,43.38,43.06,43.38,19.6193812047,36800
2000-06-27,43.38,44.0,43.38,44.0,19.8997872984,20400
2000-06-28,43.38,43.38,43.25,43.38,19.8952646195,18100
2000-06-29,43.31,43.75,43.31,43.44,19.9227822746,26600
2000-06-30,43.5,43.5,42.0,42.02,19.2715311045,100000
2000-07-03,42.0,42.31,42.0,42.31,19.404533104000002,14200
2000-07-05,42.44,43.0,42.38,42.94,19.693468482300002,25200
2000-07-06,42.88,43.0,42.63,42.69,19.5788115861,84300
2000-07-07,42.69,42.69,42.5,42.56,19.5191900001,47600
2000-07-10,42.44,42.69,42.38,42.63,19.5512939311,28400
2000-07-11,42.69,43.0,42.63,43.0,19.7209861374,93600
2000-07-12,42.63,43.38,42.63,43.38,19.8952646195,19900
2000-07-13,43.75,44.25,43.56,44.25,20.2942706181,80700
2000-07-14,44.38,44.44,44.0,44.06,20.207131377,68400
2000-07-17,44.06,44.19,43.88,44.0,20.179613722,28500
2000-07-18,44.25,44.25,43.94,43.94,20.1520960669,15900
2000-07-19,44.19,44.88,44.19,44.56,20.4364451693,22900
2000-07-20,44.44,45.5,44.44,45.5,20.8675550988,205900
2000-07-21,45.5,45.56,44.75,44.75,20.523584410399998,78900
2000-07-24,45.0,45.19,44.88,45.06,20.6657589616,89700
2000-07-25,45.56,46.13,45.44,45.63,20.9271766848,68900
2000-07-26,45.88,46.38,45.88,46.38,21.2711473733,65000
2000-07-27,46.88,48.0,46.69,47.88,21.9590887502,67900
2000-07-28,47.94,49.5,47.75,49.0,22.472751644899997,392700
2000-07-31,49.25,49.63,48.44,49.25,22.5874085411,105100
2000-08-01,49.44,50.13,49.34,49.81,22.844239988400002,99300
2000-08-02,49.88,51.25,49.5,51.0,23.390006814099998,141700
2000-08-03,50.88,51.69,50.75,51.44,23.5918029513,110500
2000-08-04,51.31,51.44,51.06,51.31,23.5321813653,80200
2000-08-07,51.44,52.0,51.0,51.0,23.390006814099998,82800
2000-08-08,50.75,51.13,50.44,50.63,23.220314607800002,89600
2000-08-09,50.38,52.0,50.38,51.75,23.7339775025,78100
2000-08-10,52.0,52.0,50.88,50.94,23.362489159000003,64300
2000-08-11,50.88,50.88,50.13,50.63,23.220314607800002,56300
2000-08-14,50.63,51.06,50.56,50.88,23.3349715039,21500
2000-08-15,50.81,50.88,50.44,50.5,23.160693021799997,22000
2000-08-16,50.63,50.88,50.63,50.88,23.3349715039,56500
2000-08-17,50.75,50.94,50.69,50.88,23.3349715039,29800
2000-08-18,50.69,51.0,50.5,50.56,23.1882106769,54300
2000-08-21,49.88,50.19,49.5,49.81,22.844239988400002,55700
2000-08-22,49.69,50.5,49.63,50.38,23.1056577116,71900
2000-08-23,50.44,50.44,49.69,49.69,22.7892046783,66300
2000-08-24,49.69,49.81,49.56,49.75,22.8167223333,52900
2000-08-25,49.63,50.0,49.5,49.94,22.9038615744,78000
2000-08-28,50.06,50.06,49.5,49.63,22.7616870232,25100
2000-08-29,49.56,49.63,49.5,49.5,22.702065437199998,27100
2000-08-30,49.5,49.5,49.06,49.25,22.5874085411,87900
2000-08-31,49.25,49.31,49.13,49.19,22.559890885999998,40200
2000-09-01,49.13,49.19,49.13,49.19,22.559890885999998,17500
2000-09-05,49.13,49.13,48.88,48.94,22.445233989800002,19100
2000-09-06,48.88,48.94,48.81,48.88,22.4177163348,15700
2000-09-07,48.94,49.13,48.88,49.13,22.532373230900003,32000
2000-09-08,49.19,50.31,49.19,50.25,23.0460361256,62800
2000-09-11,50.63,51.44,50.5,51.0,23.390006814099998,33700
2000-09-12,50.75,51.38,50.56,51.31,23.5321813653,54100
2000-09-13,51.31,51.88,51.25,51.88,23.7935990885,32500
2000-09-14,51.63,52.38,51.63,52.19,23.9357736397,89100
2000-09-15,51.94,53.06,51.75,52.94,24.279744328200003,54000
2000-09-18,53.0,53.44,52.63,52.81,24.220122742199997,133600
2000-09-19,52.88,53.75,52.75,53.75,24.6512326717,36100
2000-09-20,53.88,54.5,53.81,54.38,24.94016805,87000
2000-09-21,54.63,54.63,53.94,53.94,24.7383719128,48900
2000-09-22,53.94,55.25,53.94,55.25,25.3391740486,128600
2000-09-25,55.25,55.25,54.13,54.31,24.908064119099997,46100
2000-09-26,54.44,55.0,54.19,54.69,25.0823426012,70300
2000-09-27,54.31,55.06,54.13,55.0,25.504279979,114400
2000-09-28,54.88,56.5,54.88,56.44,26.1720284003,104400
2000-09-29,56.44,56.44,55.25,55.38,25.680491368000002,110400
2000-10-02,55.63,55.88,55.19,55.19,25.5923856735,67800
2000-10-03,55.19,56.0,55.19,55.25,25.6202085244,69700
2000-10-04,55.19,55.38,54.69,55.31,25.6480313753,79400
2000-10-05,55.31,55.56,54.63,54.63,25.3327057319,51400
2000-10-06,54.38,55.06,54.25,54.81,25.4161742846,81500
2000-10-09,55.06,55.63,54.88,55.13,25.564562822600003,51800
2000-10-10,55.25,55.75,55.06,55.06,25.532102829899998,71200
2000-10-11,55.13,55.31,54.75,54.75,25.3883514337,59700
2000-10-12,54.75,54.75,53.5,53.75,24.924637252199997,65200
2000-10-13,53.38,53.94,53.25,53.88,24.9849200958,65100
2000-10-16,54.0,54.0,53.63,53.94,25.0127429467,49200
2000-10-17,54.0,54.0,53.44,54.0,25.040565797600003,80500
2000-10-18,53.81,53.81,53.38,53.69,24.8968144014,15400
2000-10-19,53.81,54.06,53.81,54.06,25.068388648499997,82100
2000-10-20,54.0,54.13,53.88,54.0,25.040565797600003,26700
2000-10-23,54.13,54.44,54.13,54.25,25.156494343000002,32000
2000-10-24,54.13,54.13,52.63,52.69,24.4331002199,63300
2000-10-25,52.63,52.81,51.94,52.38,24.2893488237,45900
2000-10-26,52.88,52.88,52.13,52.5,24.344994525500002,87700
2000-10-27,52.63,53.0,52.56,52.69,24.4331002199,28700
2000-10-30,52.56,52.56,52.13,52.25,24.229065980100003,23800
2000-10-31,52.13,52.19,51.94,52.0,24.113137434699997,54000
2000-11-01,52.0,52.06,51.69,51.75,23.9972088894,27500
2000-11-02,52.0,52.0,51.5,51.75,23.9972088894,75000
2000-11-03,51.75,51.75,51.19,51.31,23.7931746495,93800
2000-11-06,51.31,51.31,50.81,51.06,23.6772461042,37500
2000-11-07,51.19,51.5,51.06,51.5,23.881280344,18800
2000-11-08,51.5,51.5,51.31,51.31,23.7931746495,8500
2000-11-09,51.31,51.44,50.94,51.44,23.8534574931,21800
2000-11-10,51.5,51.5,50.5,51.25,23.7653517987,33600
2000-11-13,51.13,52.13,50.75,52.06,24.1409602856,110100
2000-11-14,51.94,52.5,51.94,52.38,24.2893488237,93200
2000-11-15,52.13,52.31,51.88,52.0,24.113137434699997,33200
2000-11-16,51.75,52.0,50.81,50.81,23.561317558800003,33300
2000-11-17,50.94,51.81,50.88,51.44,23.8534574931,30000
2000-11-20,51.56,52.19,51.56,51.69,23.969386038499998,38300
2000-11-21,51.69,52.13,51.63,51.88,24.057491733000003,37400
2000-11-22,51.75,52.06,51.75,51.88,24.057491733000003,26100
2000-11-24,51.75,52.44,51.75,52.44,24.3171716746,14500
2000-11-27,52.56,52.56,51.75,52.0,24.113137434699997,30600
2000-11-28,52.0,52.31,51.94,52.19,24.2012431292,38400
2000-11-29,52.44,52.75,52.38,52.44,24.3171716746,18100
2000-11-30,52.44,53.5,52.44,52.56,24.372817376300002,60700
2000-12-01,52.44,53.0,52.44,52.94,24.5490287653,18300
2000-12-04,52.88,53.31,52.63,53.06,24.6046744671,37800
2000-12-05,53.13,54.5,53.13,54.44,25.244600037399998,52200
2000-12-06,54.69,54.81,53.75,53.75,24.924637252199997,23200
2000-12-07,53.63,54.0,53.5,53.5,24.8087087069,23400
2000-12-08,53.5,54.69,53.5,54.69,25.3605285828,48400
2000-12-11,54.81,54.94,54.69,54.94,25.476457128200003,16500
2000-12-12,55.06,55.56,55.0,55.31,25.6480313753,33000
2000-12-13,55.19,55.31,54.69,55.0,25.504279979,46200
2000-12-14,55.06,55.06,54.75,54.75,25.3883514337,22300
2000-12-15,54.88,56.0,54.75,55.81,25.879888466,47100
2000-12-18,55.88,57.75,55.88,57.75,26.779493978,68200
2000-12-19,57.75,57.75,57.31,57.38,26.6079197309,41800
2000-12-20,57.38,57.5,57.0,57.13,26.4919911855,86400
2000-12-21,56.88,56.94,56.38,56.38,26.144205549400002,29400
2000-12-22,56.25,56.38,55.38,55.5,25.7361370698,28500
2000-12-26,55.38,55.56,55.38,55.44,25.7083142189,11700
2000-12-27,54.69,55.5,54.56,55.5,26.011467365,43600
2000-12-28,55.5,56.88,55.13,56.56,26.5082629579,62300
2000-12-29,56.44,56.81,54.75,54.75,25.6599610492,67000
2001-01-02,54.75,54.94,54.25,54.31,25.453744010700003,36500
2001-01-03,54.38,55.94,54.38,55.94,26.2176844036,77300
2001-01-04,55.69,55.81,55.0,55.06,25.8052503264,92300
2001-01-05,55.0,55.06,51.5,51.81,24.282056291500002,192300
2001-01-08,52.19,52.5,51.88,52.06,24.399225063499998,130900
2001-01-09,52.13,52.25,51.63,52.0,24.371104558200003,70600
2001-01-10,52.25,52.5,51.44,52.5,24.605442101999998,142600
2001-01-11,52.63,52.63,51.94,52.0,24.371104558200003,42100
2001-01-12,52.13,52.31,52.06,52.19,24.4601528248,10500
2001-01-16,52.13,52.13,51.5,52.0,24.371104558200003,34500
2001-01-17,51.94,51.94,51.31,51.69,24.225815281,25700
2001-01-18,51.63,51.81,51.25,51.69,24.225815281,46500
2001-01-19,51.56,51.69,51.31,51.38,24.080526003800003,31100
2001-01-22,51.63,51.63,50.75,50.94,23.874308965300003,52400
2001-01-23,51.19,51.69,51.13,51.69,24.225815281,19500
2001-01-24,51.81,51.81,51.0,51.19,23.991477737199997,13300
2001-01-25,51.0,51.63,51.0,51.44,24.108646509099998,39400
2001-01-26,50.81,51.0,50.5,50.75,23.785260698600002,32800
2001-01-29,51.0,51.3,51.0,51.3,24.0430319968,36700
2001-01-30,51.5,51.6,51.5,51.59,24.1789477723,21400
2001-01-31,51.75,51.93,51.75,51.75,24.2539357863,25600
2001-02-01,52.0,52.2,52.0,52.19,24.4601528248,55600
2001-02-02,52.2,52.95,52.2,52.82,24.7554181301,42400
2001-02-05,52.92,53.2,52.92,52.96,24.8210326423,17200
2001-02-06,52.86,53.1,52.7,52.9,24.7929121371,152700
2001-02-07,52.7,52.72,51.0,51.45,24.11333326,290800
2001-02-08,51.65,51.7,50.49,50.5,23.6680919267,253900
2001-02-09,50.5,50.55,49.8,49.99,23.429067632,135100
2001-02-12,50.0,50.1,49.94,50.1,23.4806218916,146500
2001-02-13,50.1,50.1,49.45,49.8,23.3400193653,90300
2001-02-14,49.85,50.1,49.76,50.1,23.4806218916,30000
2001-02-15,50.15,50.31,49.75,49.95,23.4103206285,146600
2001-02-16,49.9,50.1,49.85,50.0,23.4337543829,21300
2001-02-20,50.0,50.13,49.9,50.05,23.4571881373,13100
2001-02-21,50.0,50.0,49.84,49.9,23.3868868741,52400
2001-02-22,49.95,49.95,49.05,49.16,23.0400673092,69400
2001-02-23,49.16,49.94,49.16,49.9,23.3868868741,102700
2001-02-26,49.9,50.31,49.85,50.05,23.4571881373,93000
2001-02-27,50.05,50.05,49.65,49.9,23.3868868741,80500
2001-02-28,49.8,50.25,49.66,50.15,23.504055645999998,73600
2001-03-01,50.05,50.95,49.9,50.85,23.832128207399997,36100
2001-03-02,50.65,51.75,50.65,51.58,24.1742610214,125900
2001-03-05,51.63,51.68,51.21,51.21,24.000851238899997,14100
2001-03-06,51.55,51.7,51.5,51.68,24.221128530100003,22500
2001-03-07,51.78,52.14,51.57,51.57,24.169574270500004,41100
2001-03-08,51.55,51.64,51.3,51.44,24.108646509099998,25100
2001-03-09,51.34,51.55,51.1,51.47,24.1227067617,33100
2001-03-12,51.47,51.47,50.95,51.0,23.902429470500003,23200
2001-03-13,51.0,51.24,50.95,51.16,23.9774174846,17700
2001-03-14,51.26,51.26,50.9,50.9,23.8555619618,39700
2001-03-15,50.8,51.25,50.76,51.0,23.902429470500003,25600
2001-03-16,51.2,51.35,50.65,50.65,23.7383931899,33700
2001-03-19,50.65,51.05,50.5,51.04,23.921176474,37000
2001-03-20,51.14,51.88,50.8,50.9,23.8555619618,47800
2001-03-21,50.8,51.0,49.6,49.6,23.246284347800003,33100
2001-03-22,49.6,49.6,47.55,49.4,23.1525493303,83000
2001-03-23,49.5,50.58,49.5,49.85,23.363453119699997,38200
2001-03-26,49.87,50.48,49.4,49.6,23.246284347800003,35600
2001-03-27,49.5,49.5,48.5,48.55,22.7541755058,61800
2001-03-28,47.95,47.95,46.96,47.44,22.5620187198,96300
2001-03-29,47.34,47.85,47.1,47.85,22.7570108715,69400
2001-03-30,47.8,48.25,47.8,48.05,22.8521289943,106000
2001-04-02,48.15,48.25,47.7,47.8,22.7332313408,61400
2001-04-03,47.6,47.6,46.01,46.34,22.038869044600002,94400
2001-04-04,46.44,46.63,45.24,45.45,21.6155933983,79000
2001-04-05,45.55,46.0,45.3,45.65,21.710711521100002,71900
2001-04-06,44.4,45.6,44.0,44.6,21.2113413766,119800
2001-04-09,44.55,44.75,44.36,44.6,21.2113413766,99100
2001-04-10,44.5,44.5,44.1,44.17,21.0068374126,219200
2001-04-11,44.24,44.24,43.07,43.34,20.612097203199998,134300
2001-04-12,43.35,43.55,43.15,43.35,20.6168531093,48500
2001-04-16,43.35,43.35,42.28,43.2,20.5455145172,157900
2001-04-17,43.0,44.13,42.87,44.13,20.9878137881,78900
2001-04-18,43.75,45.2,43.75,44.71,21.2636563441,367000
2001-04-19,45.01,45.46,44.51,45.46,21.6203493045,356300
2001-04-20,45.36,45.36,44.75,44.75,21.2826799686,119400
2001-04-23,44.85,45.14,44.7,44.75,21.2826799686,32600
2001-04-24,44.95,45.64,44.91,45.64,21.7059556149,55300
2001-04-25,45.44,48.5,45.44,48.37,23.004317990700002,137400
2001-04-26,48.12,48.3,47.85,48.02,22.8378612759,93600
2001-04-27,48.02,48.32,48.02,48.18,22.9139557741,28400
2001-04-30,48.08,48.25,47.0,47.0,22.3527588498,43800
2001-05-01,47.25,47.6,46.8,46.8,22.257640727,108200
2001-05-02,47.0,47.0,46.34,46.7,22.2100816656,103500
2001-05-03,46.6,46.8,46.32,46.8,22.257640727,69000
2001-05-04,46.55,47.13,46.49,47.0,22.3527588498,85300
2001-05-07,46.95,47.09,46.75,46.75,22.2338611963,61400
2001-05-08,46.85,46.87,46.5,46.83,22.2719084454,56000
2001-05-09,46.7,47.0,46.65,46.77,22.243373008600003,49500
2001-05-10,46.57,46.68,46.47,46.6,22.1625226042,87900
2001-05-11,46.6,46.74,46.6,46.6,22.1625226042,32300
2001-05-14,46.7,46.99,46.7,46.92,22.3147116006,38700
2001-05-15,47.02,47.06,46.61,46.99,22.3480029436,39200
2001-05-16,46.89,47.4,46.89,47.1,22.4003179111,114700
2001-05-17,47.2,47.47,47.01,47.26,22.4764124093,41500
2001-05-18,47.25,47.55,47.0,47.0,22.3527588498,150300
2001-05-21,47.1,47.1,46.74,46.9,22.305199788400003,50900
2001-05-22,46.8,47.05,46.76,46.92,22.3147116006,80700
2001-05-23,46.92,47.0,46.45,46.95,22.3289793191,69400
2001-05-24,47.0,47.35,46.8,47.35,22.5192155646,61300
2001-05-25,47.4,47.47,46.82,46.9,22.305199788400003,19100
2001-05-29,46.9,48.0,46.9,47.55,22.6143336874,26400
2001-05-30,47.51,47.51,47.01,47.01,22.357514755900002,14000
2001-05-31,47.11,47.35,46.9,47.0,22.3527588498,85300
2001-06-01,47.0,47.16,46.97,47.11,22.4050738173,26000
2001-06-04,47.06,47.69,47.0,47.69,22.6809163733,22900
2001-06-05,47.54,47.9,47.17,47.87,22.7665226838,458500
2001-06-06,47.87,48.26,47.85,47.97,22.8140817452,19100
2001-06-07,47.97,48.2,47.78,48.05,22.8521289943,26100
2001-06-08,48.0,48.5,48.0,48.02,22.8378612759,33200
2001-06-11,48.12,48.97,48.11,48.77,23.1945542362,65800
2001-06-12,48.67,49.66,48.67,49.66,23.6178298825,44200
2001-06-13,49.66,49.76,49.44,49.44,23.5131999475,11600
2001-06-14,49.34,49.53,49.01,49.32,23.4561290738,23400
2001-06-15,49.57,49.97,49.5,49.66,23.6178298825,94800
2001-06-18,49.76,50.35,49.71,50.35,23.945987406100002,38600
2001-06-19,50.55,50.55,49.75,49.85,23.7081920992,176600
2001-06-20,49.95,50.1,49.92,50.05,23.803310221900002,47500
2001-06-21,50.06,50.35,49.96,50.3,23.922207875399998,14400
2001-06-22,50.3,50.63,50.18,50.6,24.064885059499996,24900
2001-06-25,50.45,50.73,50.34,50.36,23.950743312199997,29800
2001-06-26,50.61,50.91,50.36,50.91,24.2123181498,22800
2001-06-27,50.11,50.29,49.82,50.14,24.1790268068,161300
2001-06-28,50.24,50.76,50.16,50.38,24.294762076799998,38400
