timestamp,open,high,low,close,adjusted_close,volume
2019-04-10,183.39,183.59,179.82,181.02,174.761219007,2443656
2019-04-11,181.68,181.81,179.77,179.85,173.63167185,1916444
2019-04-12,180.8,181.13,180.14,180.35,174.11438431,1914482
2019-04-15,180.14,180.43,179.14,180.14,173.911645077,1448029
2019-04-16,180.08,180.68,178.8,180.62,174.375049039,1749653
2019-04-17,180.64,181.86,179.4,179.91,173.689597345,1663290
2019-04-18,180.12,180.79,179.67,180.4,174.16265555599998,1547307
2019-04-22,179.85,180.8,178.83,178.9,172.71451817599998,1002056
2019-04-23,178.65,179.72,178.55,179.33,173.129650892,1796474
2019-04-24,179.01,179.51,177.51,177.62,171.478774279,1780230
2019-04-25,176.22,176.75,174.92,176.28,170.185104886,2229909
2019-04-26,175.44,178.26,175.37,178.26,172.096646228,1483885
2019-04-29,176.79,178.26,176.49,177.1,170.97675332,1195401
2019-04-30,177.87,180.56,177.39,180.26,174.02749606700002,1404200
2019-05-01,179.89,181.2,178.01,178.29,172.125608975,1018290
2019-05-02,177.93,180.49,177.27,180.49,174.249543799,1690968
2019-05-03,179.68,181.47,179.24,180.96,174.703293511,1248855
2019-05-06,177.83,179.33,177.81,178.63,172.453853448,1406991
2019-05-07,176.58,176.87,172.91,174.57,168.534228273,2049602
2019-05-08,174.43,177.53,174.24,176.54,170.436115365,1264624
2019-05-09,173.2,174.71,171.6,173.35,167.356409871,1999513
2019-05-10,174.63,182.22,174.27,181.59,175.31151121099998,2511834
2019-05-13,179.74,181.01,177.82,180.68,174.432974534,2328483
2019-05-14,180.31,182.36,179.78,180.92,174.664676515,2029268
2019-05-15,178.57,182.37,178.32,180.86,174.60675101900003,1184242
2019-05-16,185.09,188.97,184.5,187.65,181.16198622599998,1866604
2019-05-17,188.19,189.45,186.89,189.0,182.465309868,1737946
2019-05-20,186.0,187.17,184.65,185.26,178.854620667,1383737
2019-05-21,186.76,187.44,186.15,187.27,180.79512475599998,1051501
2019-05-22,187.87,189.72,187.18,188.24,181.731586929,1334825
2019-05-23,185.89,187.04,184.47,185.08,178.68084418200002,1318529
2019-05-24,187.37,188.15,185.85,187.86,181.36472545900003,1025332
2019-05-28,186.94,187.78,183.73,184.31,177.937466993,1483132
2019-05-29,181.46,183.13,181.21,183.01,176.68241459700002,1405355
2019-05-30,182.92,184.21,182.77,183.41,177.068584565,1041985
2019-05-31,180.3,181.41,179.87,180.55,175.15221609900001,1757167
2019-06-03,181.47,187.41,181.2,187.28,181.681013742,2882627
2019-06-04,187.81,191.35,185.68,191.35,185.629335644,3115226
2019-06-05,191.35,192.8,190.49,192.75,186.98748077,3708880
2019-06-06,194.31,198.06,193.69,197.35,191.44995761400003,3468187
2019-06-07,200.15,201.11,197.63,200.05,194.0692375,3613301
2019-06-10,200.12,202.0,198.23,200.42,194.428175855,1197433
2019-06-11,201.2,201.82,199.72,200.79,194.78711421,1719957
2019-06-12,201.58,202.28,200.97,201.69,195.660207505,1956258
2019-06-13,203.48,203.89,201.64,202.74,196.67881635,2855124
2019-06-14,202.66,203.23,201.43,202.71,196.64971324,1524027
2019-06-17,202.93,203.61,201.04,201.26,195.243062931,1757215
2019-06-18,204.18,204.76,202.71,204.02,197.920549037,2006919
2019-06-19,202.24,202.47,199.14,200.59,194.593093477,1944654
2019-06-20,203.65,203.71,201.5,202.34,196.290774885,1703288
2019-06-21,202.64,202.99,202.03,202.13,196.087053116,3770274
2019-06-24,202.49,203.87,202.03,203.38,197.299682693,1092531
2019-06-25,204.32,204.32,202.71,202.8,196.737022569,1118787
2019-06-26,202.05,202.31,200.56,200.6,194.602794514,1369874
2019-06-27,198.7,199.95,198.46,199.53,193.56478359599998,1532079
2019-06-28,199.6,201.72,199.12,200.8,194.796815246,6440582
2019-07-01,203.02,203.19,201.51,203.0,196.931043302,1114025
2019-07-02,202.01,203.97,201.53,203.54,197.45489927900002,1722409
2019-07-03,202.0,203.61,201.71,203.61,197.522806535,939491
2019-07-05,201.1,203.17,200.1,202.43,196.378084215,1741333
2019-07-08,201.05,203.64,200.88,201.67,195.640805432,1277094
2019-07-09,202.42,202.61,200.71,200.97,194.961732869,1160663
2019-07-10,202.08,202.65,201.46,201.77,195.73781579799999,1062039
2019-07-11,201.44,203.06,201.03,202.81,196.746723606,1225227
2019-07-12,203.76,204.72,202.98,203.98,197.88174489,1027566
2019-07-15,204.19,205.1,203.71,204.07,197.96905422,869036
2019-07-16,204.13,205.55,202.45,202.59,196.5333008,1073702
2019-07-17,203.54,203.85,201.76,201.82,195.786320981,986683
2019-07-18,202.8,203.68,201.82,203.64,197.551909645,1067525
2019-07-19,202.99,204.61,202.63,203.38,197.299682693,1228262
2019-07-22,204.59,204.99,203.17,203.58,197.493703425,653431
2019-07-23,204.83,206.82,204.19,206.82,200.63683928900002,1064783
2019-07-24,204.06,204.19,202.2,202.75,196.68851738599997,1102806
2019-07-25,200.39,200.68,196.53,199.89,193.91402091400002,2084879
2019-07-26,199.43,201.15,199.32,200.96,194.95203183200002,1191197
2019-07-29,199.77,200.21,199.25,199.77,193.797608475,1468231
2019-07-30,195.81,197.79,195.75,196.5,190.625369501,2466350
2019-07-31,195.91,196.19,188.99,191.28,185.561428388,4160865
2019-08-01,189.61,193.5,189.16,190.42,184.72713923900002,3762847
2019-08-02,188.78,189.05,185.83,187.71,182.098158316,2556860
2019-08-05,190.0,193.09,189.22,190.63,184.930861008,3074765
2019-08-06,190.3,190.33,185.9,188.76,183.11676716099998,2351990
2019-08-07,187.05,191.41,186.62,190.78,185.076376557,2078890
2019-08-08,190.48,193.43,190.0,192.61,186.851666258,1927090
2019-08-09,189.93,192.8,189.72,191.97,186.23079991400002,1600161
2019-08-12,193.02,194.64,192.01,192.2,186.453923757,2032594
2019-08-13,192.13,195.61,191.5,192.9,187.13299632,1800922
2019-08-14,188.8,190.32,185.49,185.64,180.090043737,2441062
2019-08-15,185.71,187.49,185.07,186.64,181.060147398,1508294
2019-08-16,186.68,189.13,186.56,188.79,183.14587027099998,1198890
2019-08-19,189.24,190.33,188.31,189.11,183.456303442,1232072
2019-08-20,188.23,189.0,186.3,187.69,182.078756243,1364179
2019-08-21,189.31,189.95,188.61,188.74,183.097365088,1074679
2019-08-22,188.55,189.0,186.61,187.13,181.535498192,1446715
2019-08-23,185.64,187.36,181.6,184.26,178.75130068400003,2207654
2019-08-26,185.25,185.44,183.83,184.92,179.3915691,1292966
2019-08-27,186.1,186.4,184.37,184.74,179.216950441,1477455
2019-08-28,184.69,185.93,183.86,184.97,179.440074283,1152951
2019-08-29,188.14,188.44,187.07,187.66,182.049653133,1458894
2019-08-30,188.5,189.24,187.41,188.91,184.11112341400002,1696721
2019-09-03,187.27,188.14,186.2,187.23,182.473800417,1372419
2019-09-04,188.04,188.9,186.51,187.56,182.79541743400003,1212594
2019-09-05,188.7,189.5,187.1,187.1,182.347102804,1911246
2019-09-06,188.52,190.3,187.97,189.52,184.70562759700002,1066662
2019-09-09,188.1,188.44,185.03,185.21,180.505114433,2862297
2019-09-10,184.11,185.72,183.26,185.72,181.002158914,1788948
2019-09-11,185.67,187.73,185.11,187.61,182.844147285,1291881
2019-09-12,190.65,192.62,189.32,191.57,186.703551492,1640130
2019-09-13,192.49,193.71,191.98,192.16,187.278563735,1717117
2019-09-16,191.6,191.8,187.75,188.52,183.731030575,1263889
2019-09-17,190.34,193.2,189.75,192.24,187.35653149700002,1190187
2019-09-18,193.45,193.67,191.0,192.66,187.76586224599998,1694917
2019-09-19,195.69,196.12,193.92,194.24,189.305725541,1603853
2019-09-20,195.49,196.25,193.1,194.11,189.17902792799998,2488382
2019-09-23,192.65,194.0,192.55,193.52,188.604015685,861299
2019-09-24,193.17,193.84,190.85,191.52,186.65482164099998,1541406
2019-09-25,190.64,192.87,190.33,192.25,187.366277467,852623
2019-09-26,193.04,193.21,191.48,192.3,187.415007318,1345746
2019-09-27,192.16,192.75,190.58,191.55,186.684059552,876389
2019-09-30,192.52,194.24,192.18,193.72,188.79893508900003,1030923
2019-10-01,193.93,194.02,188.45,188.55,183.76026848599997,1128265
2019-10-02,185.93,186.0,182.06,184.11,179.43305770900002,1997609
2019-10-03,183.86,184.98,182.28,184.64,179.94959413,957329
2019-10-04,185.66,187.38,184.22,186.18,181.450473544,1503011
2019-10-07,186.0,190.34,185.83,188.58,183.789506397,2744703
2019-10-08,187.44,187.45,183.7,184.11,179.43305770900002,1527730
2019-10-09,186.11,188.04,185.68,187.39,182.62973594099998,1267365
2019-10-10,190.23,192.06,188.6,191.23,186.372188505,1505551
2019-10-11,192.68,196.54,192.35,194.25,189.315471511,1610302
2019-10-14,194.3,195.31,192.46,192.53,187.63916463299998,1215606
2019-10-15,195.79,198.03,194.89,195.18,190.22184674099998,1520741
2019-10-16,197.8,198.18,196.14,196.85,191.84942376799998,1579875
2019-10-17,197.76,198.98,196.55,196.64,191.644758393,960666
2019-10-18,196.88,197.24,194.94,195.79,190.816350925,1030107
2019-10-21,195.94,196.05,194.33,194.97,190.017181367,931156
2019-10-22,193.08,193.68,191.4,191.47,186.60609179,1434090
2019-10-23,193.76,194.87,193.17,193.7,188.779443149,1228378
2019-10-24,194.31,194.64,192.69,192.99,188.087479263,997825
2019-10-25,194.39,195.45,194.04,195.0,190.046419277,1026369
2019-10-28,196.31,196.89,195.68,196.77,191.771456006,1217181
2019-10-29,197.77,201.31,197.11,199.11,194.05201303799998,1083336
2019-10-30,197.87,199.56,196.3,199.19,194.129980799,1111100
2019-10-31,199.18,199.25,196.95,198.35,193.311319301,1306984
2019-11-01,198.88,200.05,198.38,198.8,193.74988796099998,816807
2019-11-04,201.25,201.49,200.12,200.76,195.66009812400003,1101703
2019-11-05,200.94,201.48,198.95,200.31,195.221529464,1147409
2019-11-06,201.11,201.6,200.11,201.12,196.01095305200002,1084776
2019-11-07,201.64,202.72,201.04,202.6,197.45335664400002,1099122
2019-11-08,203.6,204.45,202.31,203.0,197.843195453,966331
2019-11-11,202.77,203.32,201.58,202.29,197.151231567,881660
2019-11-12,205.23,207.71,204.18,205.76,200.533083234,1684219
2019-11-13,207.2,208.69,206.75,207.82,202.54075309900003,1389337
2019-11-14,207.09,208.97,206.74,208.64,203.33992265700002,1003439
2019-11-15,210.0,210.33,208.33,209.71,204.38274147,1805063
2019-11-18,208.39,209.96,207.48,209.11,203.797983257,1116126
2019-11-19,210.2,210.5,207.43,207.43,202.16066026,1464421
2019-11-20,207.02,207.7,205.56,206.18,200.942413983,1238023
2019-11-21,207.23,207.81,206.03,206.26,201.02038174400002,1378832
2019-11-22,205.41,206.09,204.66,204.91,199.704675765,941241
2019-11-25,204.74,205.96,204.24,205.94,200.708510697,1422734
2019-11-26,205.11,205.98,204.64,205.14,199.92883308,1573884
2019-11-27,203.96,206.11,203.81,206.0,200.76698651900003,1074031
2019-11-29,205.39,206.82,205.16,206.21,200.971651893,847557
2019-12-02,202.85,203.58,199.83,200.63,196.386172905,1732320
2019-12-03,200.61,202.56,199.61,202.04,197.766347873,1233000
2019-12-04,204.3,205.02,202.67,202.75,198.461329594,1384524
2019-12-05,203.17,204.06,202.25,203.75,199.440177089,868705
2019-12-06,205.6,205.99,204.6,205.53,201.18252563,921807
2019-12-09,206.86,207.0,204.78,205.33,200.986756131,1038312
2019-12-10,204.7,205.74,203.83,203.95,199.635946588,1135921
2019-12-11,205.45,206.36,204.89,205.64,201.290198855,1158227
2019-12-12,207.09,210.25,206.87,209.92,205.479666133,1333023
2019-12-13,211.11,211.64,208.38,209.05,204.628068812,1527875
2019-12-16,211.1,211.17,209.82,210.02,205.577550882,1797239
2019-12-17,210.38,210.52,208.71,209.66,205.225165784,1432967
2019-12-18,209.32,209.33,206.94,208.33,203.92329861599998,1427284
2019-12-19,207.94,209.45,207.66,209.4,204.970665436,1205193
2019-12-20,213.13,213.94,211.02,212.11,207.62334214700002,3034144
2019-12-23,212.08,212.31,211.1,211.77,207.29053399900002,967356
2019-12-24,211.57,212.41,210.67,211.62,207.143706874,399895
2019-12-26,211.7,212.75,211.1,212.75,208.24980454400003,481035
2019-12-27,214.15,214.26,212.09,212.26,207.770169271,825467
2019-12-30,212.81,212.9,211.27,211.49,207.0164567,807517
2019-12-31,211.74,212.92,211.26,212.9,208.396631668,1040027
2020-01-02,213.58,214.45,210.46,210.74,206.282321079,2604065
2020-01-03,207.4,209.05,205.17,205.26,200.918236807,2899274
2020-01-06,204.6,206.35,204.19,204.39,200.06663948599999,2395327
2020-01-07,204.81,206.75,204.25,204.83,200.497332384,2591055
2020-01-08,205.27,208.19,205.1,207.39,203.00318197099998,1327341
2020-01-09,208.08,209.74,207.81,208.85,204.432299313,1086061
2020-01-10,210.74,211.83,208.93,209.08,204.65743423700002,1217575
2020-01-13,209.79,211.93,209.33,211.8,207.31989942299998,1225710
2020-01-14,211.27,212.12,209.14,209.96,205.518820033,2107343
2020-01-15,210.99,212.08,210.35,211.44,206.967514325,1078220
2020-01-16,212.88,213.07,211.78,213.06,208.55324726700002,1302600
2020-01-17,213.19,214.42,212.84,214.1,209.57124866200002,1903666
2020-01-21,211.7,212.74,211.18,211.73,207.25138009900002,1384531
2020-01-22,211.2,211.95,210.45,211.08,206.615129227,966943
2020-01-23,208.42,209.65,207.52,209.62,205.186011884,1400735
2020-01-24,210.0,212.3,208.82,209.99,205.548185458,1541574
2020-01-27,205.22,206.3,204.09,204.88,200.54627475900003,1947799
2020-01-28,205.43,208.93,205.18,207.88,203.482817243,1229441
2020-01-29,208.13,209.44,207.66,208.23,203.825413867,982718
2020-01-30,206.47,208.57,205.46,208.23,203.825413867,1381321
2020-01-31,205.63,206.34,202.97,203.13,198.833291642,1909667
2020-02-03,203.77,210.05,203.58,209.44,205.009819335,2911531
2020-02-04,210.81,214.85,210.62,213.5,208.983940165,2369442
2020-02-05,217.12,217.12,213.26,216.74,212.155406048,2970077
2020-02-06,216.79,217.42,215.07,216.75,212.165194523,2234119
2020-02-07,214.78,215.69,212.73,214.16,209.629979511,995283
2020-02-10,214.89,215.73,214.12,215.44,210.882904305,1434873
2020-02-11,217.58,218.84,215.98,216.22,211.646405351,1385518
2020-02-12,217.12,217.42,215.51,217.2,212.60567589599998,1237957
2020-02-13,222.3,227.85,221.14,221.26,216.579796725,2231849
2020-02-14,221.64,223.1,221.22,222.64,217.930606268,1280266
2020-02-18,224.04,224.59,222.87,223.55,218.821357489,1524665
2020-02-19,223.02,223.55,221.87,222.48,217.77399066900003,1590105
2020-02-20,220.45,222.36,218.03,221.2,216.521065876,1534661
2020-02-21,219.99,220.3,218.24,218.34,213.72156204,1660085
2020-02-24,211.15,212.32,209.6,210.55,206.096340055,2020406
2020-02-25,209.18,209.7,200.85,201.65,197.38459735,2743145
2020-02-26,203.3,206.92,202.58,203.41,199.10736894099998,2711168
2020-02-27,199.87,203.37,194.9,194.95,190.82631913400002,3685484
2020-02-28,190.81,192.83,185.95,191.01,186.96966000400002,5555304
2020-03-02,191.3,198.3,189.41,198.15,193.958631118,3489615
2020-03-03,198.02,201.84,192.34,195.39,191.257012032,4063276
2020-03-04,198.4,205.75,197.37,205.53,201.18252563,2755568
2020-03-05,197.74,199.48,195.07,196.51,193.29595136400002,3204347
2020-03-06,192.13,192.66,185.76,189.2,186.10551116,4466755
2020-03-09,175.06,180.38,172.32,173.13,170.29834644299999,4822719
2020-03-10,176.48,177.42,167.52,176.21,173.327971044,5604105
2020-03-11,173.46,176.66,172.54,173.92,171.075425481,4315255
2020-03-12,163.4,169.95,157.0,158.02,155.435480304,6154655
2020-03-13,173.38,177.15,161.35,176.5,173.613227905,6386889
2020-03-16,148.72,163.64,146.71,158.35,155.76008294,7078397
2020-03-17,156.76,165.64,155.66,163.88,161.199636199,4956576
2020-03-18,153.39,160.16,149.64,157.51,154.933821685,4723882
2020-03-19,151.47,158.81,148.81,154.01,151.49106645700002,4296002
2020-03-20,154.1,157.94,148.05,151.3,148.82539026700002,4687222
2020-03-23,149.78,155.36,146.8,150.0,147.546652611,4434035
2020-03-24,159.29,166.84,157.0,164.81,162.114425445,3423122
2020-03-25,163.07,175.46,161.34,165.3,162.59641117700002,3258379
2020-03-26,169.27,175.0,168.69,174.19,171.341009455,2725978
2020-03-27,167.33,171.06,166.21,167.34,164.60304565299998,2301588
2020-03-30,172.26,177.29,170.84,176.8,173.908321211,2480547
2020-03-31,172.7,177.25,170.61,173.0,170.17047267799998,3142295
2020-04-01,165.62,168.51,160.22,160.87,158.23886670299999,3822029
2020-04-02,160.15,166.74,159.41,164.09,161.40620151299998,3369845
2020-04-03,163.25,165.75,161.26,162.13,159.478258585,2665745
2020-04-06,169.61,177.05,169.52,175.92,173.042714182,3603962
2020-04-07,181.54,185.45,178.64,179.94,176.996964472,3097612
2020-04-08,180.59,187.43,178.75,186.94,183.882474927,2495445
2020-04-09,183.31,190.05,183.25,189.48,186.380931578,3206758
2020-04-13,186.45,188.53,183.76,186.11,183.06605011599999,2087741
2020-04-14,188.75,190.91,187.73,189.84,186.735043544,2372791
2020-04-15,182.15,183.45,179.32,181.15,178.18717413599998,2025477
2020-04-16,181.79,183.7,178.88,183.13,180.134789951,1806724
2020-04-17,187.82,188.9,185.97,188.55,185.466142332,2634373
2020-04-20,184.87,189.6,184.41,185.0,181.974204887,1597620
2020-04-21,181.67,182.67,176.6,178.88,175.95430146,2010014
2020-04-22,180.88,182.89,180.02,181.6,178.629814094,1376381
2020-04-23,180.73,185.22,180.35,181.3,178.33472078900002,1249879
2020-04-24,182.04,182.76,178.85,181.47,178.501940329,1187658
2020-04-27,182.64,185.62,181.94,184.58,181.561074259,1542004
2020-04-28,187.96,188.11,185.48,186.88,183.823456266,1896699
2020-04-29,188.01,190.2,187.67,188.69,185.60385254099998,1282302
2020-04-30,185.38,186.19,183.14,183.99,180.980724092,2104417
2020-05-01,184.25,185.1,179.78,180.33,177.38058576900002,1169238
2020-05-04,179.48,183.22,178.61,182.66,179.67247710599997,1827986
2020-05-05,183.0,185.05,181.86,182.01,179.033108278,1171908
2020-05-06,182.41,182.98,178.8,178.95,176.023156565,1335027
2020-05-07,178.03,185.9,177.45,184.79,181.767639573,2295086
2020-05-08,184.91,188.41,184.75,188.41,185.328432123,1843094
2020-05-11,184.57,187.38,184.45,186.86,183.803783379,1894671
2020-05-12,185.04,186.49,182.99,183.09,180.09544417700002,1741110
2020-05-13,182.63,182.7,177.71,178.78,175.855937025,1857261
2020-05-14,173.8,179.36,172.76,179.25,176.31824987,2442366
2020-05-15,178.01,182.7,177.92,182.59,179.603622001,2829439
2020-05-18,187.91,193.68,187.68,192.25,189.10562643,2105201
2020-05-19,191.45,192.25,189.86,190.25,187.13833772799998,1774436
2020-05-20,192.8,197.34,192.66,195.99,192.78445630099998,2300438
2020-05-21,195.38,195.82,192.51,193.67,190.502401408,1891572
2020-05-22,192.42,192.71,190.35,190.87,187.74819722599997,1675961
2020-05-26,194.0,195.0,192.31,193.0,189.843359693,2214285
2020-05-27,194.7,194.75,191.51,193.13,189.971233458,1603387
