timestamp,open,high,low,close,adjusted_close,volume
2000-01-21,410.13,414.0,410.0,411.81,24.2527895501,6600
2000-01-24,412.0,412.25,405.0,405.0,23.8517271747,22200
2000-01-25,407.0,407.0,400.06,405.0,23.8517271747,17100
2000-01-26,400.0,419.5,400.0,419.5,24.705677900700003,22400
2000-01-27,421.75,422.0,415.75,420.0,24.7351244774,16900
2000-01-28,416.5,416.5,402.0,406.5,23.940066904899997,4800
2000-01-31,406.0,414.5,401.94,411.0,24.2050860958,10600
2000-02-01,408.0,416.25,400.5,401.5,23.6456011373,5000
2000-02-02,401.75,406.75,400.5,404.0,23.792834021100003,7300
2000-02-03,407.0,407.0,400.0,400.19,23.568451106199998,9200
2000-02-04,400.19,407.0,400.0,405.25,23.866450463000003,8400
2000-02-07,405.5,406.5,401.75,402.25,23.6897710025,7400
2000-02-08,402.5,405.0,402.5,403.5,23.7633874444,9600
2000-02-09,401.0,405.5,400.5,401.13,23.623810670500003,13300
2000-02-10,401.5,401.75,401.0,401.0,23.6161545606,21100
2000-02-11,401.06,405.88,400.0,400.0,23.5572614071,14500
2000-02-14,400.0,401.5,395.75,400.0,23.5572614071,11500
2000-02-15,397.0,397.0,387.25,392.0,23.0861161789,4600
2000-02-16,392.0,392.0,388.25,388.5,22.879990141599997,19600
2000-02-17,388.5,388.5,377.0,384.75,22.659140815900003,8700
2000-02-18,383.25,391.0,370.5,376.0,22.143825722600003,8700
2000-02-22,375.0,375.0,368.75,372.0,21.9082531086,11100
2000-02-23,372.0,372.0,365.0,368.0,21.6726804945,4800
2000-02-24,367.0,369.5,358.0,369.5,21.7610202248,12500
2000-02-25,364.0,370.0,357.0,369.31,21.7498305256,22400
2000-02-28,368.06,368.06,360.0,367.44,21.7133167704,24900
2000-02-29,369.0,376.5,365.06,369.0,21.8055026352,11300
2000-03-01,369.0,371.5,366.0,369.94,21.861050528099998,12700
2000-03-02,372.75,375.0,369.5,370.0,21.864596138299998,26300
2000-03-03,370.0,371.0,369.0,370.0,21.864596138299998,23600
2000-03-06,370.0,376.0,370.0,375.0,22.1600636537,7700
2000-03-07,374.5,374.5,361.0,368.0,21.746409132199997,6900
2000-03-08,367.0,367.0,360.0,364.0,21.5100351198,5900
2000-03-09,371.25,373.25,368.25,368.5,21.7759558837,18800
2000-03-10,368.56,375.5,361.0,373.75,22.0861967748,4500
2000-03-13,378.5,382.0,375.0,381.38,22.5370802033,7900
2000-03-14,382.38,384.0,382.22,383.63,22.6700405852,7600
2000-03-15,383.63,393.5,376.0,393.5,23.2532934606,14000
2000-03-16,394.0,424.5,392.06,424.5,25.085192056,15200
2000-03-17,426.44,449.81,426.44,449.56,26.5660752431,17900
2000-03-20,445.0,445.0,432.0,437.94,25.8794087373,6600
2000-03-21,435.0,443.75,430.0,437.0,25.823860844400002,10800
2000-03-22,458.13,458.13,432.56,443.5,26.207968614400002,19200
2000-03-23,441.0,444.75,434.19,438.25,25.8977277233,16800
2000-03-24,441.25,449.0,441.0,448.75,26.518209505599998,5400
2000-03-27,448.75,448.75,443.0,445.0,26.296608869,3100
2000-03-28,444.0,447.5,440.69,442.25,26.134101735599998,800
2000-03-29,442.25,449.88,441.75,449.88,26.584985164099997,6600
2000-03-30,449.38,449.38,443.5,443.5,26.207968614400002,6500
2000-03-31,443.5,450.0,432.0,446.5,26.3852491237,16800
2000-04-03,448.0,472.0,447.25,466.0,27.5375724337,17500
2000-04-04,463.5,463.5,462.0,462.13,27.308880576700002,6400
2000-04-05,461.63,461.94,450.0,455.0,26.8875438998,1030000
2000-04-06,454.0,460.0,454.0,456.0,26.9466374029,3500
2000-04-07,456.0,456.0,443.06,446.5,26.3852491237,12200
2000-04-10,444.63,444.63,435.0,439.56,25.9751402123,5800
2000-04-11,437.56,460.0,437.56,458.0,27.064824409,4500
2000-04-12,456.13,460.5,455.5,460.0,27.1830114152,1300
2000-04-13,469.0,469.0,467.69,467.69,27.6374404538,4800
2000-04-14,465.75,465.75,446.75,449.0,26.5329828813,10200
2000-04-17,448.0,448.0,430.0,435.0,25.7056738383,17000
2000-04-18,438.0,447.0,430.91,447.0,26.4147958752,10100
2000-04-19,443.0,443.0,436.0,436.56,25.7978597031,7500
2000-04-20,440.5,449.94,440.5,445.06,26.3001544792,2300
2000-04-24,449.88,449.88,446.0,446.38,26.3781579033,2200
2000-04-25,449.0,467.0,447.0,451.56,26.6842622492,73300
2000-04-26,450.0,450.0,435.0,435.0,25.7056738383,12000
2000-04-27,439.75,439.75,430.0,436.0,25.7647673414,12600
2000-04-28,435.0,439.25,435.0,439.25,25.9568212264,1900
2000-05-01,434.75,439.0,434.75,438.0,25.8829543475,10700
2000-05-02,440.0,442.75,436.5,436.5,25.7943140929,3600
2000-05-03,436.5,436.75,425.0,426.88,25.2258345933,6000
2000-05-04,426.0,427.0,424.25,426.06,25.177377920799998,4100
2000-05-05,425.81,440.0,425.63,439.88,25.9940501333,9400
2000-05-08,439.0,439.06,428.31,428.31,25.3103383027,7200
2000-05-09,425.0,427.0,421.13,421.94,24.933912688099998,6300
2000-05-10,421.88,421.88,400.5,405.63,23.970097652899998,12600
2000-05-11,405.56,417.0,405.56,408.5,24.139696006799998,5500
2000-05-12,408.5,417.0,408.5,413.13,24.413298926,5700
2000-05-15,412.63,417.0,407.75,417.0,24.6419907829,26100
2000-05-16,416.5,418.0,408.0,415.0,24.5238037767,9600
2000-05-17,412.0,412.0,399.5,400.94,23.6929491235,73900
2000-05-18,400.94,419.75,400.5,405.31,23.9511877319,70500
2000-05-19,408.0,408.5,400.0,400.25,23.6521746064,34000
2000-05-22,400.75,412.75,400.75,410.06,24.2318818716,15400
2000-05-23,410.0,424.0,410.0,422.0,24.937458298299997,13500
2000-05-24,422.0,440.25,420.0,436.25,25.7795407171,7700
2000-05-25,436.5,442.0,436.5,440.56,26.0342337154,18400
2000-05-26,440.81,445.25,435.0,442.0,26.1193283598,2800
2000-05-30,445.0,452.13,443.25,451.25,26.7398101421,9700
2000-05-31,449.31,449.31,432.0,432.5,25.6287376985,13200
2000-06-01,434.5,456.0,434.5,454.5,26.9323960323,52400
2000-06-02,464.5,475.0,464.5,475.0,28.147168570599998,8600
2000-06-05,474.5,474.5,468.0,470.0,27.850882585700003,22800
2000-06-06,470.0,470.0,450.0,461.0,27.317567812800004,23200
2000-06-07,461.0,461.69,459.38,460.0,27.2583106158,7200
2000-06-08,460.0,463.0,451.0,456.5,27.0509104263,12700
2000-06-09,450.5,456.5,443.0,444.0,26.310195463899998,5200
2000-06-12,444.0,449.06,442.0,449.06,26.6100368807,3700
2000-06-13,445.0,451.25,445.0,450.56,26.6989226762,4200
2000-06-14,446.0,452.88,446.0,451.25,26.7398101421,4000
2000-06-15,451.0,451.19,439.0,450.0,26.665738645900003,10100
2000-06-16,449.94,449.94,426.0,438.19,25.9659111494,17900
2000-06-19,438.19,443.5,436.5,441.88,26.184570206300002,4900
2000-06-20,441.5,443.0,430.0,436.94,25.8918396532,7800
2000-06-21,436.0,436.0,431.25,431.31,25.558221634099997,5100
2000-06-22,431.31,434.0,420.0,433.75,25.7028091948,5800
2000-06-23,432.75,442.0,432.75,442.0,26.19168107,3100
2000-06-26,442.25,444.0,426.25,444.0,26.310195463899998,6600
2000-06-27,444.0,446.88,437.0,441.38,26.1549416078,9500
2000-06-28,442.38,446.53,441.38,445.0,26.369452660900002,3500
2000-06-29,447.0,452.0,440.13,450.44,26.6918118126,9400
2000-06-30,450.38,453.31,436.0,450.0,26.665738645900003,46400
2000-07-03,450.13,450.13,445.0,450.0,26.665738645900003,5800
2000-07-05,453.0,455.0,450.0,451.0,26.7249958429,11700
2000-07-06,451.0,451.38,447.0,450.13,26.6734420815,4400
2000-07-07,450.5,459.0,450.5,459.0,27.199053418800002,3100
2000-07-10,457.25,460.0,453.0,455.75,27.0064675286,3100
2000-07-11,456.5,475.0,456.5,470.56,27.884066616,21600
2000-07-12,468.75,475.0,468.38,473.06,28.0322096085,7800
2000-07-13,477.0,486.0,477.0,486.0,28.7989977375,12600
2000-07-14,489.5,489.5,470.0,478.0,28.324940161599997,8400
2000-07-17,478.25,487.5,478.0,487.5,28.887883533000004,5600
2000-07-18,487.5,497.0,485.75,489.81,29.0247676581,22600
2000-07-19,489.63,489.63,471.0,472.75,28.0138398774,16400
2000-07-20,472.5,484.88,472.5,483.5,28.650854745100002,3600
2000-07-21,482.5,482.56,474.0,475.13,28.1548720063,3200
2000-07-24,475.13,476.5,470.75,476.5,28.236054366100003,5000
2000-07-25,475.0,478.0,474.0,477.0,28.2656829646,5700
2000-07-26,475.5,477.0,462.19,474.75,28.132354271399997,7400
2000-07-27,472.0,472.06,463.13,467.0,27.673110994699996,2000
2000-07-28,466.5,470.25,463.0,470.13,27.858586021300002,3000
2000-07-31,470.38,473.0,465.0,472.44,27.9954701464,3300
2000-08-01,472.0,480.0,472.0,476.13,28.214129203200002,5600
2000-08-02,477.5,477.5,468.0,473.0,28.0286541767,5500
2000-08-03,473.0,489.0,467.0,488.75,28.961955029299997,16400
2000-08-04,492.0,500.0,491.0,496.0,29.3915697075,16200
2000-08-07,495.25,496.25,489.0,492.94,29.2102426847,19200
2000-08-08,492.94,492.94,485.0,488.38,28.9400298664,10400
2000-08-09,488.63,488.63,482.38,485.69,28.780628006500002,22400
2000-08-10,485.88,504.38,485.5,504.38,29.888145018200003,17100
2000-08-11,503.38,503.38,499.25,501.75,29.7322985902,16900
2000-08-14,501.75,504.56,500.13,504.56,29.898811313699998,13300
2000-08-15,503.56,504.94,499.25,503.0,29.806370086399998,13000
2000-08-16,503.5,504.5,492.5,492.5,29.184169518,13100
2000-08-17,492.25,499.0,485.13,485.38,28.7622582754,5300
2000-08-18,487.0,490.0,484.63,484.69,28.721370809499998,3000
2000-08-21,484.5,484.5,479.38,480.75,28.4878974533,1600
2000-08-22,481.0,486.0,480.38,482.25,28.5767832488,4000
2000-08-23,482.0,482.0,478.75,479.25,28.3990116579,1100
2000-08-24,480.25,480.25,472.25,474.81,28.135909703200003,2900
2000-08-25,474.0,482.38,474.0,478.0,28.324940161599997,20600
2000-08-28,477.0,486.5,475.13,481.75,28.5471546503,3900
2000-08-29,481.5,488.06,480.78,487.88,28.9104012679,5800
2000-08-30,488.75,489.0,479.0,482.25,28.650854745100002,7300
2000-08-31,480.88,484.81,480.25,484.69,28.795817079099997,9300
2000-09-01,487.0,491.5,486.25,486.25,28.8884979156,2200
2000-09-05,483.0,488.0,483.0,487.25,28.9479087082,18700
2000-09-06,487.5,491.0,487.38,489.06,29.0554422429,5100
2000-09-07,490.5,521.5,490.5,516.5,30.685674392600003,39600
2000-09-08,516.5,516.5,508.0,513.0,30.4777366184,41900
2000-09-11,511.13,512.5,505.0,508.88,30.2329641528,6100
2000-09-12,508.25,510.0,508.25,509.75,30.2846515424,5200
2000-09-13,508.5,513.75,508.5,512.88,30.470607323299998,8300
2000-09-14,512.75,522.0,512.63,520.0,30.893612166799997,13600
2000-09-15,520.0,522.88,519.0,522.5,31.0421391484,33600
2000-09-18,521.0,521.0,493.19,499.0,29.6459855216,10500
2000-09-19,496.5,510.63,494.0,505.0,30.002450277399998,32700
2000-09-20,509.0,515.0,506.19,510.0,30.299504240500003,36500
2000-09-21,507.0,509.0,494.75,495.0,29.4083423511,5900
2000-09-22,495.0,495.0,486.94,492.13,29.237833376199998,11200
2000-09-25,494.5,506.0,492.13,494.5,29.3786369548,16400
2000-09-26,496.0,503.0,495.5,500.01,29.7059904222,14600
2000-09-27,500.0,502.5,500.0,502.11,29.8307530867,2000
2000-09-28,503.5,520.0,503.5,520.0,30.893612166799997,31600
2000-09-29,520.0,520.0,500.0,510.0,30.299504240500003,9800
2000-10-02,511.0,520.0,511.0,515.99,30.6553748884,7300
2000-10-03,516.0,528.5,515.0,525.0,31.1906661299,11800
2000-10-04,525.0,525.0,517.7,518.4,30.798554898600003,8000
2000-10-05,518.25,521.96,515.93,521.0,30.953022959400002,12300
2000-10-06,52.0,52.0,50.75,51.3,30.4777366184,23100
2000-10-09,48.5,51.7,48.5,51.15,30.388620429499998,606700
2000-10-10,51.16,51.16,49.75,50.76,30.1569183382,68600
2000-10-11,50.75,51.0,47.75,47.9,28.457769669,253000
2000-10-12,48.15,48.4,47.03,47.6,28.279537291100002,124200
2000-10-13,47.6,48.8,47.5,48.8,28.9924668027,288400
2000-10-16,48.55,48.7,48.25,48.49,28.8082933455,98900
2000-10-17,48.5,48.5,48.25,48.25,28.665707443200002,60800
2000-10-18,47.75,48.14,46.67,47.69,28.333007004499997,196300
2000-10-19,47.5,48.0,47.5,47.9,28.457769669,53300
2000-10-20,47.8,48.45,47.8,48.16,28.6122377299,42900
2000-10-23,48.35,48.35,47.59,47.9,28.457769669,274800
2000-10-24,47.8,48.81,47.8,48.55,28.8439398211,113200
2000-10-25,48.8,50.35,48.8,50.35,29.913334088400003,182300
2000-10-26,50.35,50.4,49.4,49.5,29.4083423511,196600
2000-10-27,49.6,50.8,49.6,50.15,29.7945125032,92100
2000-10-30,49.9,51.0,49.9,50.0,29.7053963142,205600
2000-10-31,50.01,50.5,49.86,50.2,29.8242178995,136800
2000-11-01,50.4,52.25,50.05,52.25,31.0421391484,129500
2000-11-02,52.25,52.65,51.9,52.21,31.0183748313,182600
2000-11-03,52.15,52.2,51.75,52.1,30.953022959400002,70100
2000-11-06,52.35,52.35,51.0,52.0,30.893612166799997,95400
2000-11-07,52.0,52.0,51.2,52.0,30.893612166799997,73400
2000-11-08,52.1,52.3,51.05,52.15,30.9827283557,82700
2000-11-09,52.4,52.4,50.9,52.0,30.893612166799997,92300
2000-11-10,51.75,52.26,51.63,51.95,30.8639067705,51000
2000-11-13,51.7,51.7,50.2,50.8,30.180682655300004,61200
2000-11-14,50.8,51.0,50.65,50.75,30.1509772589,91000
2000-11-15,51.25,51.25,50.35,50.6,30.06186107,93900
2000-11-16,50.4,50.6,49.9,50.6,30.06186107,130100
2000-11-17,50.6,50.6,49.0,49.25,29.259815369499997,67800
2000-11-20,49.2,50.0,48.6,49.65,29.49745854,246600
2000-11-21,49.65,49.9,48.75,49.9,29.6459855216,213200
2000-11-22,49.7,50.05,49.25,49.6,29.467753143699998,53900
2000-11-24,49.6,49.9,49.51,49.51,29.414283430300003,28100
2000-11-27,49.6,49.75,49.37,49.37,29.3311083207,211800
2000-11-28,53.75,56.2,52.75,54.5,32.3788819825,7026500
2000-11-29,54.25,55.6,54.13,54.51,32.5333500433,1165300
2000-11-30,54.51,54.9,53.9,54.76,32.6825582164,436400
2000-12-01,54.55,56.0,54.55,55.6,33.1838976777,464200
2000-12-04,55.1,56.15,54.9,55.95,33.392789119899994,200400
2000-12-05,55.7,58.29,55.7,57.51,34.3238481195,197600
2000-12-06,57.51,60.0,57.25,58.55,34.9445541192,400600
2000-12-07,58.35,60.48,58.35,59.9,35.7502782535,338700
2000-12-08,60.0,62.7,60.0,62.7,37.4214097912,341300
2000-12-11,62.0,62.56,61.5,62.29,37.1767083874,279700
2000-12-12,62.0,62.0,60.5,60.5,36.108377868699996,249400
2000-12-13,60.5,60.55,59.44,59.85,35.720436618899996,199900
2000-12-14,59.8,60.2,59.2,59.96,35.786088215,351100
2000-12-15,59.71,60.06,59.11,60.04,35.8338348303,260500
2000-12-18,60.04,61.5,59.75,61.3,36.5858440223,293800
2000-12-19,61.55,63.9,61.2,63.4,37.839192675599996,233000
2000-12-20,63.0,64.2,62.6,63.8,38.0779257524,229100
2000-12-21,63.8,64.4,63.3,64.0,38.1972922908,301700
2000-12-22,64.0,65.0,64.0,64.5,38.4957086369,281900
2000-12-26,64.75,64.9,64.3,64.81,38.680726771399996,140300
2000-12-27,65.0,66.2,64.5,66.2,39.5103242133,93600
2000-12-28,66.0,68.0,66.0,68.0,40.584623059,136800
2000-12-29,66.75,68.42,66.75,68.0,40.584623059,266100
2001-01-02,66.4,66.95,64.35,64.84,38.6986317522,378800
2001-01-03,64.0,65.95,63.5,65.5,39.0925413289,431900
2001-01-04,64.0,66.91,64.0,65.1,38.8538082521,484900
2001-01-05,64.85,64.85,62.95,63.2,37.719826137199995,479000
2001-01-08,63.45,66.0,62.25,65.6,39.1522245981,340600
2001-01-09,65.6,65.92,63.96,64.3,38.3763420985,141600
2001-01-10,64.05,65.3,64.05,64.95,38.7642833483,174700
2001-01-11,64.95,66.0,63.6,66.0,39.3909576749,273000
2001-01-12,65.95,66.05,65.15,65.85,39.3014327711,319200
2001-01-16,65.75,67.15,65.11,65.8,39.2715911365,344300
2001-01-17,65.8,66.0,64.41,65.09,38.8478399252,330500
2001-01-18,65.25,65.25,64.29,65.25,38.9433331559,221500
2001-01-19,65.24,65.24,64.2,64.6,38.5553919061,231500
2001-01-22,64.5,65.0,64.35,64.6,38.5553919061,230900
2001-01-23,64.35,64.6,64.0,64.6,38.5553919061,214600
2001-01-24,64.85,66.4,64.2,64.89,38.7284733868,245000
2001-01-25,65.05,65.28,64.73,65.23,38.9313965021,75000
2001-01-26,65.0,67.27,64.82,67.26,40.142966866900004,183200
2001-01-29,67.26,68.0,66.95,68.0,40.584623059,272200
2001-01-30,67.75,68.21,67.05,68.11,40.650274655100006,134300
2001-01-31,68.11,68.6,67.88,68.3,40.7636728666,197800
2001-02-01,68.3,68.3,67.0,67.89,40.5189714629,175600
2001-02-02,67.88,67.98,66.9,67.02,39.9997270208,137800
2001-02-05,68.0,68.8,67.62,68.8,41.0620892127,213700
2001-02-06,69.5,69.53,68.0,68.3,40.7636728666,253800
2001-02-07,68.3,69.44,68.3,69.31,41.3664738856,212300
2001-02-08,69.31,69.4,68.65,69.21,41.3067906164,111300
2001-02-09,69.21,69.5,68.9,69.35,41.3903471933,80300
2001-02-12,69.6,69.75,67.95,69.5,41.4798720971,419100
2001-02-13,69.25,69.85,69.2,69.4,41.4201888279,271000
2001-02-14,69.2,69.75,69.07,69.33,41.3784105394,93600
2001-02-15,69.5,69.5,68.5,69.5,41.4798720971,152900
2001-02-16,69.25,69.98,67.95,69.15,41.2709806549,290400
2001-02-20,68.9,68.9,67.51,68.31,40.7696411936,182500
2001-02-21,69.0,69.0,68.06,68.07,40.6264013475,145900
2001-02-22,68.0,68.25,66.1,67.82,40.477193174499995,204200
2001-02-23,67.4,67.4,66.35,67.33,40.3339533284,227900
2001-02-26,67.2,68.9,67.2,68.9,41.274459889,207200
2001-02-27,68.65,68.96,67.7,68.35,40.9449830684,322400
2001-02-28,68.2,68.5,66.94,68.5,41.0348403831,225500
2001-03-01,68.25,68.25,66.5,67.49,40.4298011307,231800
2001-03-02,67.25,68.6,67.25,68.6,41.0947452596,326300
2001-03-05,68.25,68.31,67.6,67.98,40.7233350254,109300
2001-03-06,68.0,68.92,68.0,68.75,41.1846025743,170700
2001-03-07,68.9,69.77,68.25,69.76,41.7896418266,149900
2001-03-08,69.51,69.99,68.9,69.43,41.5919557343,166700
2001-03-09,69.43,69.43,67.65,68.45,41.004887944800004,141100
2001-03-12,68.2,68.2,66.9,66.91,40.0823528472,223700
2001-03-13,66.91,67.94,66.58,67.78,40.6035252725,265600
2001-03-14,66.5,66.5,65.03,66.29,39.7109426131,521700
2001-03-15,66.85,68.1,66.43,68.0,40.7353160007,248700
2001-03-16,68.0,68.1,66.36,66.36,39.7528760266,434900
2001-03-19,66.45,66.8,64.87,66.65,39.9266001684,265200
2001-03-20,66.65,67.11,66.03,66.2,39.6570282242,296300
2001-03-21,66.0,66.16,63.7,63.7,38.159406312399994,280600
2001-03-22,63.5,63.5,59.8,61.09,36.595889036500004,303800
2001-03-23,61.2,64.3,60.5,63.47,38.0216250966,348000
2001-03-26,63.65,65.46,63.65,64.71,38.7644455648,284200
2001-03-27,64.71,68.43,64.25,67.85,40.645458686,362600
2001-03-28,67.86,67.86,66.73,67.5,40.4357916184,259400
2001-03-29,67.5,68.27,67.15,67.73,40.5735728342,203000
2001-03-30,67.9,69.9,67.73,69.9,41.8735086537,392300
2001-04-02,69.5,70.62,68.88,69.55,41.663841586,355100
2001-04-03,69.4,69.55,68.3,68.6,41.0947452596,122800
2001-04-04,68.65,68.8,66.55,66.9,40.076362359499996,166500
2001-04-05,67.5,69.37,67.5,69.0,41.3343647654,169900
2001-04-06,69.0,69.0,67.32,67.95,40.7053635625,206700
2001-04-09,68.2,68.95,67.71,68.2,40.8551257537,112900
2001-04-10,68.45,69.45,68.4,69.21,41.460165006,145600
2001-04-11,69.5,70.48,69.08,69.9,41.8735086537,188700
2001-04-12,69.5,70.25,69.4,70.25,42.0831757213,137900
2001-04-16,70.1,70.5,69.27,70.11,41.9993088943,198200
2001-04-17,69.38,70.2,68.7,70.2,42.053223283099996,344200
2001-04-18,70.6,71.75,70.43,71.38,42.760100825500004,221800
2001-04-19,71.3,71.69,71.19,71.69,42.9458059425,106700
2001-04-20,71.65,71.65,70.0,70.6,42.292842789,186100
2001-04-23,70.0,70.63,69.85,70.63,42.3108142519,103900
2001-04-24,70.63,71.2,70.63,71.1,42.5923671713,121900
2001-04-25,71.0,71.01,70.12,71.0,42.5324622949,97300
2001-04-26,71.0,71.35,70.52,71.01,42.5384527825,104000
2001-04-27,71.25,71.7,71.04,71.7,42.951796430200005,117000
2001-04-30,71.95,71.97,71.13,71.55,42.8619391155,286900
2001-05-01,71.55,71.89,71.15,71.72,42.963777405500004,208700
2001-05-02,71.85,72.23,71.65,72.1,43.19141593609999,159800
2001-05-03,71.85,71.85,71.25,71.74,42.9757583808,110400
2001-05-04,71.74,72.07,71.56,72.07,43.173444473100005,169000
2001-05-07,72.07,72.25,71.76,72.0,43.1315110596,193100
2001-05-08,71.75,72.08,71.7,71.79,43.005710818999994,84900
2001-05-09,71.7,71.92,71.41,71.55,42.8619391155,101900
2001-05-10,71.8,72.03,71.66,71.71,42.9577869178,83700
2001-05-11,71.75,71.8,71.13,71.25,42.682224486100004,83600
2001-05-14,71.0,71.6,71.0,71.55,42.8619391155,71200
2001-05-15,71.75,71.85,71.35,71.7,42.951796430200005,132200
2001-05-16,71.69,72.6,71.55,72.51,43.4370259296,253000
2001-05-17,72.5,72.8,71.92,72.29,43.3052352014,183600
2001-05-18,72.05,72.26,71.8,72.0,43.1315110596,140900
2001-05-21,72.0,73.25,72.0,73.25,43.8803220155,201400
2001-05-22,73.1,74.73,72.35,74.4,44.5692280949,227500
2001-05-23,74.65,74.74,74.0,74.31,44.515313706099995,187700
2001-05-24,74.75,75.15,74.23,74.53,44.647104434300005,130100
2001-05-25,74.75,75.2,74.71,74.92,44.880733452600005,167700
2001-05-29,75.0,75.2,74.65,75.01,44.9346478414,208000
2001-05-30,75.0,76.1,75.0,75.5,45.377943927299995,284600
2001-05-31,75.9,76.29,75.5,75.55,45.4079955458,214600
2001-06-01,75.55,76.2,74.8,76.2,45.7986665862,142100
2001-06-04,76.2,77.3,76.2,76.99,46.2734821584,181200
2001-06-05,76.9,77.35,76.9,77.3,46.4598021931,315800
2001-06-06,77.25,77.25,75.65,76.12,45.7505839966,361800
2001-06-07,75.5,76.15,75.5,76.01,45.6844704359,164300
2001-06-08,76.0,76.3,75.3,76.2,45.7986665862,135700
2001-06-11,76.15,76.4,75.8,75.86,45.5943155804,82500
2001-06-12,75.7,75.71,74.2,74.9,45.017324505299996,166300
2001-06-13,75.0,75.8,75.0,75.02,45.0894483897,114400
2001-06-14,75.02,75.04,74.37,74.85,44.9872728868,87100
2001-06-15,74.85,75.69,74.75,75.25,45.22768583479999,215200
2001-06-18,74.5,75.5,74.5,75.14,45.161572274099996,112400
2001-06-19,75.5,76.1,75.35,75.71,45.504160725,62300
2001-06-20,75.8,78.0,75.72,77.65,46.6701635226,312000
2001-06-21,77.9,78.5,77.41,78.45,47.150989418500004,183200
2001-06-22,78.7,79.0,77.4,77.98,46.8685042046,225300
2001-06-25,78.55,78.78,76.25,76.25,45.8287182047,915800
2001-06-26,75.9,77.83,75.5,77.35,46.4898538116,197400
2001-06-27,77.1,78.65,77.0,77.91,46.8264319387,117400
2001-06-28,78.05,78.4,77.85,77.85,46.7903699965,86000
