timestamp,open,high,low,close,adjusted_close,volume
2012-05-23,31.35,31.49,30.88,31.41,23.894880341300002,5268900
2012-05-24,31.42,31.44,30.75,31.13,23.681872811999998,4210400
2012-05-25,31.01,31.41,30.83,31.3,23.8111988119,3217900
2012-05-29,31.28,31.72,30.86,31.01,23.5905838709,3979600
2012-05-30,30.79,30.83,30.175,30.44,23.156961400500002,6000600
2012-05-31,30.26,30.35,29.72,30.03,22.8450575183,8098000
2012-06-01,29.5,30.17,29.38,29.92,22.7613759889,5701700
2012-06-04,29.3,30.19,29.25,29.53,22.4646869302,4844900
2012-06-05,29.37,30.1,29.3145,29.9,22.7461611654,4046500
2012-06-06,30.03,32.0,29.82,31.53,23.9861692824,8609400
2012-06-07,32.07,32.75,31.735,31.83,24.214391635300004,7694300
2012-06-08,31.66,32.35,31.51,32.12,24.4350065763,4302100
2012-06-11,32.45,33.05,32.23,32.6,24.800162340900002,5999000
2012-06-12,32.56,33.7384,32.49,33.49,25.477221987600004,6809900
2012-06-13,33.27,33.49,32.54,32.77,24.9294883408,2876200
2012-06-14,32.77,33.64,32.31,33.53,25.507651634600002,4460000
2012-06-15,33.6,34.91,33.38,34.9,26.5498670459,9892400
2012-06-18,34.38,34.5,33.83,33.86,25.7586962228,4254400
2012-06-19,34.06,34.53,33.73,33.86,25.7586962228,4873500
2012-06-20,33.79,34.85,33.48,34.66,26.367289163600002,4628400
2012-06-21,34.7,34.76,33.06,33.48,25.469614575799998,3489900
2012-06-22,33.65,34.71,33.03,34.16,25.9869185756,4359500
2012-06-25,33.69,33.69,32.76,32.87,25.0055624584,3518600
2012-06-26,32.81,33.98,32.4,32.58,24.7849475174,3274700
2012-06-27,32.61,33.4,31.42,31.89,24.260036105799998,3615600
2012-06-28,31.54,32.4,31.29,32.31,24.5795473998,3115900
2012-06-29,32.78,33.38,32.646,33.24,25.2870366936,4599500
2012-07-02,33.59,34.32,33.37,34.0,25.865199987399997,3868500
2012-07-03,34.02,34.63,33.83,34.24,26.0477778697,3647400
2012-07-05,33.83,34.24,33.54,33.8,25.7130517522,2711300
2012-07-06,33.4,33.68,32.92,33.37,25.3859330465,1907800
2012-07-09,33.08,33.76,32.65,33.25,25.2946441053,2264600
2012-07-10,33.47,33.47,32.5,32.68,24.861021635,2972900
2012-07-11,32.66,33.64,32.35,33.48,25.469614575799998,2583000
2012-07-12,33.15,33.19,32.55,33.01,25.1120662231,3505600
2012-07-13,33.61,35.08,33.51,34.94,26.5802966929,4801300
2012-07-16,34.69,36.12,34.56,36.1,27.462756457199998,4895700
2012-07-17,36.16,36.8,35.86,36.69,27.9115937511,3604100
2012-07-18,36.65,37.67,36.59,37.1,28.2234976333,2839200
2012-07-19,36.81,37.0,35.49,35.6,27.2345341044,3758600
2012-07-20,35.18,35.44,34.91,35.32,27.0203299036,3290000
2012-07-23,34.79,35.28,34.5,35.02,26.7908254027,3245900
2012-07-24,35.25,35.42,34.6135,35.23,26.9514785533,2351600
2012-07-25,35.6,35.89,34.87,35.4,27.0815311038,3551300
2012-07-26,35.76,36.06,35.5901,35.96,27.5099395054,2951300
2012-07-27,36.23,36.91,35.9,36.52,27.9383479071,6158600
2012-07-30,36.86,37.65,36.83,37.65,28.802814860399998,2830300
2012-07-31,37.74,38.36,37.51,37.6,28.764564110300004,6958400
2012-08-01,39.08,40.18,37.78,38.27,29.277124162199996,6639700
2012-08-02,37.94,39.07,37.84,38.3,29.3000746123,4434800
2012-08-03,38.6,39.85,38.6,39.67,30.3481451663,4516000
2012-08-06,39.94,40.35,39.77,40.07,30.6541511675,3405100
2012-08-07,40.39,40.83,39.59,39.77,30.424646666599998,4636800
2012-08-08,39.6,40.2,39.46,40.15,30.7153523677,4002600
2012-08-09,39.9,40.6,39.88,40.32,30.845404918200003,2888200
2012-08-10,40.26,40.43,39.75,40.0,30.6006001173,2107700
2012-08-13,39.86,40.35,39.77,40.15,30.7153523677,2213500
2012-08-14,40.19,40.45,39.8,39.93,30.5470490671,2533900
2012-08-15,40.54,40.66,39.93,40.36,30.876005518400003,4009400
2012-08-16,40.53,41.26,40.37,41.18,31.5033178208,3862100
2012-08-17,41.62,42.93,41.47,42.77,32.7196916754,5536300
2012-08-20,42.87,43.45,42.75,43.07,32.9491961763,3809500
2012-08-21,43.38,43.38,41.49,41.55,31.7863733718,4469400
2012-08-22,41.36,41.53,40.42,41.48,31.732822321599997,4384500
2012-08-23,41.48,41.63,41.05,41.33,31.6180700712,1996300
2012-08-24,41.15,41.54,40.745,41.36,31.6410205213,2562300
2012-08-27,41.43,42.39,40.97,41.07,31.4191661704,3779200
2012-08-28,40.9,42.47,40.9,41.96,32.100029523,3770300
2012-08-29,41.9,42.39,41.65,41.98,32.1153298231,2674300
2012-08-30,41.79,42.7,41.62,42.48,32.4978373246,2523800
2012-08-31,42.7,43.0,41.1,42.0,32.1306301232,5791200
2012-09-04,42.07,42.45,41.48,42.41,32.4442862744,2620700
2012-09-05,42.49,42.58,41.43,41.74,31.9317262224,2881800
2012-09-06,42.16,43.74,42.16,43.42,33.2169514273,4222200
2012-09-07,43.48,44.31,43.36,44.26,33.8595640298,3458100
2012-09-10,43.93,44.85,43.93,44.54,34.0737682306,4417300
2012-09-11,44.64,46.1,44.46,45.59,34.8770339837,6304700
2012-09-12,46.14,47.41,46.04,46.28,35.4048943357,5269800
2012-09-13,46.3,46.85,45.37,46.64,35.680299736799995,5292000
2012-09-14,47.16,48.22,46.011,46.73,35.749151087,6718600
2012-09-17,46.17,46.97,46.0,46.14,35.2977922353,4833400
2012-09-18,45.53,45.78,44.44,45.52,34.823482933499996,6108200
2012-09-19,45.53,46.6,45.51,45.57,34.8617336836,3505400
2012-09-20,45.39,46.3099,45.17,45.78,35.0223868342,3233500
2012-09-21,46.04,47.09,46.04,46.82,35.8180024373,5960500
2012-09-24,46.69,46.92,46.26,46.74,35.7568012371,2453800
2012-09-25,47.0,47.3,45.96,45.98,35.1753898348,2912200
2012-09-26,45.69,46.33,45.23,45.53,34.8311330835,3626000
2012-09-27,45.8,46.745,45.68,46.53,35.5961480864,3180100
2012-09-28,46.43,46.53,46.02,46.37,35.473745686,3253700
2012-10-01,46.6,47.02,46.26,46.56,35.6190985365,2785500
2012-10-02,46.68,46.96,46.27,46.42,35.5119964361,2911900
2012-10-03,46.27,46.41,45.0,45.16,34.5480775324,5392000
2012-10-04,45.59,45.66,45.08,45.39,34.7240309831,6196000
2012-10-05,45.87,47.68,45.76,46.02,35.205990434899995,7658200
2012-10-08,45.96,46.57,45.56,45.93,35.137139084699996,3414600
2012-10-09,46.16,46.75,46.055,46.09,35.2595414852,3667800
2012-10-10,46.02,46.33,44.69,45.15,34.5404273824,5564600
2012-10-11,45.38,45.65,44.57,44.6,34.3109228815,4600600
2012-10-12,44.33,44.62,42.45,43.92,33.7877967031,6634300
2012-10-15,43.85,44.43,43.41,44.38,34.1416761767,2722000
2012-10-16,44.77,46.7901,44.6,46.49,35.7649059364,5742000
2012-10-17,46.55,47.22,46.31,46.65,35.887994448899995,2842000
2012-10-18,46.62,46.63,45.39,45.56,35.049453957,3402300
2012-10-19,45.53,46.09,44.55,44.64,34.3416950097,3002400
2012-10-22,44.73,45.7273,44.73,45.58,35.064840021100004,3421700
2012-10-23,44.91,45.08,43.93,44.92,34.5570999067,4079100
2012-10-24,45.0,45.65,44.66,44.78,34.4493974582,3478700
2012-10-25,45.08,45.45,44.55,45.03,34.6417232591,2903900
2012-10-26,45.57,47.62,44.82,47.5,36.541902172,6123800
2012-10-31,47.82,48.4,46.64,47.16,36.280339082800005,4791200
2012-11-01,47.0,47.65,46.39,47.38,36.4495857876,4291500
2012-11-02,48.01,48.15,46.07,46.21,35.5495010393,2826000
2012-11-05,46.23,47.9,46.23,47.76,36.741921005,3024100
2012-11-06,48.0,51.0,47.86,50.04,38.4959323092,8220800
2012-11-07,49.23,50.07899999999999,48.75,49.46,38.0497364511,6708500
2012-11-08,49.34,49.975,48.94,49.0,37.6958569775,3699100
2012-11-09,48.11,48.56,47.17,47.41,36.4726648837,5424200
2012-11-12,47.43,48.11,47.28,47.35,36.4265066915,2699200
2012-11-13,47.0,47.76,46.56,46.86,36.0495481217,3129100
2012-11-14,47.17,47.46,45.71,45.76,35.2033145977,3542400
2012-11-15,45.53,46.19,44.94,45.34,34.880207252199995,3805000
2012-11-16,45.56,45.92,44.95,45.77,35.2110076298,4591900
2012-11-19,46.4,48.25,46.38,48.12,37.0188701583,4339700
2012-11-20,48.19,49.07,47.8717,49.06,37.7420151697,3492900
2012-11-21,49.32,49.65,48.84,49.39,37.9958852269,3805700
2012-11-23,49.58,50.0,49.41,49.82,38.3266856044,1698700
2012-11-26,49.55,49.98,49.07,49.56,38.1266667715,2943300
2012-11-27,49.51,50.42,49.011,50.06,38.5113183733,4638900
2012-11-28,49.66,51.27,49.25,51.0,39.2344633847,5404800
2012-11-29,51.2,51.66,50.83,51.56,39.6652731787,3951100
2012-11-30,51.68,52.53,51.45,52.37,40.2884087737,5323100
2012-12-03,52.65,52.76,51.02,51.56,39.6652731787,5670000
2012-12-04,51.48,52.24,51.48,51.56,39.6652731787,3726600
2012-12-05,51.45,51.9454,50.27,50.69,38.995979391599995,3332400
2012-12-06,50.69,51.21,50.3,50.97,39.2113842886,3405700
2012-12-07,51.19,52.75,51.06,52.34,40.2653296775,4854900
2012-12-10,52.21,54.32,52.2,53.58,41.21926565,7741300
2012-12-11,53.72,53.92,52.73,53.04,40.803841920100005,5205500
2012-12-12,53.33,53.5,52.94,53.05,40.8115349521,8427100
2012-12-13,52.6,52.6,51.24,52.21,40.1653202611,7136600
2012-12-14,52.0,53.54,51.8,53.47,41.1346422976,5120800
2012-12-17,53.56,53.86,53.18,53.52,41.1731074578,4292300
2012-12-18,53.44,53.7,53.0,53.17,40.9038513366,3922800
2012-12-19,53.28,53.3799,51.84,52.5,40.388418190100005,6409900
2012-12-20,52.58,52.72,51.7,52.42,40.3268739338,4391700
2012-12-21,51.71,52.38,51.33,52.16,40.1268551009,5053600
2012-12-24,52.22,52.4,51.9,51.97,39.9806874922,975200
2012-12-26,52.16,52.62,51.32,51.36,39.511412538,2322700
2012-12-27,51.5,51.71,50.4,51.56,39.6652731787,2885400
2012-12-28,51.06,51.5,50.52,50.57,38.9036630071,2999100
2012-12-31,50.4,53.22,50.4,53.1,40.8500001123,4233600
2013-01-02,54.25,55.31,53.23,55.26,42.5116950321,5229900
2013-01-03,55.03,55.17,52.87,53.19,40.9192374006,5291900
2013-01-04,53.12,53.675,52.29,53.14,40.8807722404,4161100
2013-01-07,52.48,52.48,50.77,51.36,39.511412538,6884000
2013-01-08,51.2,51.775,51.08,51.59,39.6883522748,3575600
2013-01-09,51.56,52.15,51.02,51.32,39.4806404099,4429800
2013-01-10,51.64,51.84,51.224,51.51,39.6268080185,3403400
2013-01-11,51.28,51.7,50.36,50.58,38.9113560392,4615800
2013-01-14,50.67,51.42,50.12,51.35,39.503719505999996,5000100
2013-01-15,51.35,52.33,51.2,52.24,40.1883993572,4499600
2013-01-16,52.13,54.55,52.07,54.52,41.9424106614,8024800
2013-01-17,54.98,55.83,54.19,55.15,42.4270716797,5976600
2013-01-18,55.21,55.74,54.58,55.07,42.3655274234,5998800
2013-01-22,55.24,55.24,53.9194,54.61,42.0116479498,4462000
2013-01-23,54.72,56.19,54.2,55.52,42.7117138651,4293900
2013-01-24,55.5,56.95,55.37,56.12,43.173295787200004,4702100
2013-01-25,56.5,56.89,56.11,56.81,43.7041149977,3612300
2013-01-28,57.09,57.68,56.5,57.09,43.9195198948,4055400
2013-01-29,58.0,60.45,57.96,59.88,46.0658758329,8446300
2013-01-30,62.38,62.91,60.65,60.76,46.742862652,7922300
2013-01-31,60.37,61.05,59.91,60.57,46.596695043400004,5450400
2013-02-01,62.0,63.25,61.22,62.75,48.2737760272,4709200
2013-02-04,62.13,62.25,61.16,61.22,47.0967421257,3796500
2013-02-05,61.72,61.982,60.98,61.01,46.9351884529,4578900
2013-02-06,60.79,62.5,60.71,61.72,47.4813937275,5068700
2013-02-07,61.88,63.34,61.0,63.26,48.666120661099995,4392600
2013-02-08,63.41,65.24,63.22,64.02,49.2507910958,4745800
2013-02-11,64.0,64.66,63.72,64.18,49.3738796084,3097900
2013-02-12,64.62,64.78,63.78,64.43,49.566205409300004,3702400
2013-02-13,64.5,64.5,63.85,64.11,49.560435635299996,2777100
2013-02-14,63.77,64.92,63.75,64.83,50.117033883000005,3560000
2013-02-15,64.55,65.38,63.53,64.17,49.606818822600005,3787800
2013-02-19,64.02,64.89,63.54,64.76,50.0629201644,3091700
2013-02-20,64.75,64.945,62.54,62.64,48.4240475463,4847000
2013-02-21,62.32,62.92,61.22,62.29,48.1534789537,5032600
2013-02-22,62.78,64.12,62.51,64.11,49.560435635299996,3049300
2013-02-25,64.44,64.74,61.31,61.34,47.419078488100006,4294800
2013-02-26,61.48,61.69,59.935,61.23,47.334042644700006,4346900
2013-02-27,61.3,63.1225,61.0,62.99,48.6946161389,2581500
2013-02-28,62.86,64.265,62.0,62.96,48.6714245453,4226400
2013-03-01,62.71,63.93,62.19,63.9,49.3980944797,3150000
2013-03-04,63.84,65.74,63.54,65.68,50.77412903649999,3758500
2013-03-05,66.04,66.05,64.52,65.77,50.8437038174,3920300
2013-03-06,66.0,66.975,65.4,66.05,51.06015869149999,2929700
2013-03-07,65.89,66.1199,64.791,65.87,50.9210091296,3429800
2013-03-08,66.08,66.28,65.6,66.03,51.0446976291,4045300
2013-03-11,65.9,66.08,63.94,65.69,50.7818595677,4966800
2013-03-12,65.66,66.4,65.211,66.22,51.1915777222,4134600
2013-03-13,65.88,66.04,64.2,64.55,49.9005790089,4784800
2013-03-14,64.96,65.45,64.2929,64.95,50.2098002576,3832700
2013-03-15,64.49,65.24,64.11,64.15,49.591357760200005,5979000
2013-03-18,63.32,65.29,63.011,65.03,50.271644507299996,3643900
2013-03-19,64.88,66.35,64.66,65.41,50.565404693599994,4124400
2013-03-20,66.0,68.44,65.95,67.54,52.2120078429,5087500
2013-03-21,67.0,67.84,66.11,66.82,51.655409595200005,3394800
2013-03-22,66.97,67.79,66.84,67.55,52.2197383741,2650400
2013-03-25,67.94,68.7,66.65,66.86,51.6863317201,3905300
2013-03-26,66.98,67.41,66.37,67.24,51.980091906400006,3243600
2013-03-27,67.13,68.29,66.462,68.27,52.776336621800006,3920600
2013-03-28,68.38,70.52,67.96,69.97,54.0905269288,6211100
2013-04-01,70.0,70.19,68.73,69.36,53.6189645245,3015200
2013-04-02,70.17,70.2,66.705,66.84,51.67087065770001,5679900
2013-04-03,66.84,66.875,61.47,62.46,48.2848979844,14028500
2013-04-04,62.57,63.95,61.9356,62.39,48.2307842659,6139100
2013-04-05,61.26,62.97,60.2,62.31,48.1689400162,5289600
2013-04-08,62.29,63.8,61.9,63.62,49.181639605600004,3969300
2013-04-09,63.95,65.23,62.86,64.66,49.985614852299996,4291500
2013-04-10,64.78,65.21,63.0475,63.86,49.3671723549,6005500
2013-04-11,63.81,63.86,61.81,62.01,47.9370240796,6204800
2013-04-12,61.37,61.74,59.07,60.67,46.901132896499995,8305100
2013-04-15,59.18,59.9899,57.08,57.52,44.466015563,7897200
2013-04-16,58.15,59.32,57.77,59.28,45.8265890573,5644000
2013-04-17,58.55,58.79,57.158,57.99,44.8293505302,4602100
2013-04-18,57.92,58.54,56.13,57.23,44.24183015770001,4270200
2013-04-19,58.14,58.14,56.46,57.84,44.713392561899994,5045100
2013-04-22,58.12,60.34,58.07,59.43,45.942547025500005,3659300
2013-04-23,59.59,61.4201,59.36,61.15,47.272198394899995,5318500
2013-04-24,61.41,63.05,61.31,61.82,47.7901439865,4771700
2013-04-25,62.04,63.09,61.78,61.9,47.8519882362,4384100
2013-04-26,61.85,62.08,61.14,61.6,47.620072299700006,3034700
2013-04-29,61.97,62.3,61.48,61.8,47.7746829241,3444900
2013-04-30,61.93,62.195,60.02,60.95,47.117587770600004,5457000
2013-05-01,61.11,61.93899999999999,59.55,59.67,46.128079774700005,5678600
2013-05-02,60.07,60.68,59.161,60.3,46.6151032414,4212400
2013-05-03,60.8,62.66,60.49,62.18,48.068443110299995,4548900
2013-05-06,62.49,64.24,62.3235,63.87,49.374902886099996,3682400
2013-05-07,64.25,65.34,64.02,64.48,49.8464652904,4676600
2013-05-08,64.23,64.47,62.85,63.41,49.0192984501,3664300
2013-05-09,63.23,63.2701,61.88,62.13,48.029790454200004,3436900
2013-05-10,61.73,62.2,61.0,61.38,47.4500006129,5059200
2013-05-13,61.13,62.28,60.39,61.97,47.90610195479999,3829500
2013-05-14,62.06,64.18,62.0,64.08,49.5372440417,6212800
2013-05-15,63.73,65.48,63.73,64.95,50.2098002576,5621700
2013-05-16,64.71,65.41,63.7,63.84,49.593290393000004,3994700
2013-05-17,64.2,65.92,64.18,65.46,50.8517667469,5521600
2013-05-20,65.32,66.85,65.32,65.96,51.240185374700005,4531600
2013-05-21,66.1,66.71,64.89,65.42,50.820693256700004,4505200
2013-05-22,65.3,66.62,64.8,65.39,50.797388139,4482700
2013-05-23,64.44,65.559,63.9,65.25,50.688630923299996,2380300
2013-05-24,64.77,65.5,63.8,65.47,50.859535119499995,2518400
2013-05-28,66.39,66.98,65.92,66.52,51.6752142378,2792000
2013-05-29,66.21,67.34,65.65,66.84,51.9238021596,3135200
2013-05-30,66.35,67.11,65.68,66.77,51.8694235517,2896400
2013-05-31,66.64,67.89,66.28,66.57,51.714056100600004,3506400
2013-06-03,67.04,67.085,64.28,66.08,51.3334058454,4022900
2013-06-04,65.8,66.18,64.3,65.18,50.6342523154,2890200
2013-06-05,64.94,65.35,63.53,63.61,49.4146178242,3064900
2013-06-06,63.68,65.15,63.35,65.0,50.49442160939999,2637300
2013-06-07,65.44,66.2,65.1779,65.87,51.1702700217,2774600
2013-06-10,65.93,66.39,65.01,65.11,50.5798737075,2372500
2013-06-11,64.05,64.73100000000001,63.7,63.96,49.6865108636,3202200
2013-06-12,64.88,65.21,63.181999999999995,63.31,49.1815666475,3967600
2013-06-13,63.09,64.82,62.37,64.51,50.113771354200004,3336300
2013-06-14,64.71,64.97399999999999,63.77,63.81,49.5699852753,1833900
2013-06-17,64.2,64.69,63.98,64.26,49.9195620403,3341200
2013-06-18,64.48,65.0,64.25,64.39,50.0205508835,2336900
2013-06-19,64.27,64.87,63.51,63.63,49.4301545693,3341500
2013-06-20,62.58,62.69,60.06,60.39,46.913201861400005,5087000
2013-06-21,61.02,61.23,58.06,59.25,46.0276073901,6354700
2013-06-24,58.46,58.77,56.84,57.19,44.4273226437,4938400
2013-06-25,58.29,59.71,58.29,59.41,46.15190135100001,3453600
2013-06-26,60.1,60.96,59.56,59.72,46.392720900200004,2706600
2013-06-27,60.32,60.41,58.45,59.22,46.0043022724,3883300
2013-06-28,59.14,59.75,58.771,58.91,45.7634827232,3573800
2013-07-01,59.24,60.24,58.67,58.9,45.755714350699996,3486700
2013-07-02,58.85,59.21,56.61,57.08,44.3418705456,4998500
2013-07-03,56.75,57.71,54.8,57.68,44.807972898900005,6190900
2013-07-05,57.84,57.89,55.41,57.24,44.46616450649999,3653200
2013-07-08,57.71,59.17,57.64,58.75,45.639188762299995,3067800
2013-07-09,59.02,59.37,58.41,58.51,45.452747821,3271200
2013-07-10,58.41,58.63,55.94,56.09,43.5728016626,5874000
2013-07-11,57.05,57.9,56.02,57.76,44.870119879399994,5355200
2013-07-12,56.9,59.64,56.9,59.09,45.903313429200004,6108800
2013-07-15,59.45,59.85,58.78,59.23,46.012070645,4202400
2013-07-16,59.21,59.42,57.151,57.64,44.7768994087,6289800
2013-07-17,57.82,58.42,57.1,58.04,45.0876343109,3527400
2013-07-18,58.19,58.28,56.71,56.92,44.217576584700005,4328100
2013-07-19,57.44,57.83,56.72,57.49,44.6603738204,3960500
2013-07-22,57.88,58.445,57.18,57.96,45.0254873305,4093500
2013-07-23,58.47,59.7099,58.35,59.49,46.2140483314,3938200
2013-07-24,59.65,59.65,57.7,58.84,45.7091041153,4041900
2013-07-25,58.68,59.7,58.24,59.42,46.1596697235,4551000
2013-07-26,59.25,59.84,58.71,59.0,45.8333980762,2603600
2013-07-29,59.12,59.29,58.56,58.96,45.802324586000005,852400
2013-07-30,59.05,59.25,57.91,58.47,45.4216743308,4076700
2013-07-31,57.32,61.9699,57.13,61.5,47.775491215,8186700
2013-08-01,61.87,61.91,60.32,60.52,47.0141907046,3918500
2013-08-02,60.13,60.13,58.07,58.41,45.3750640955,5612800
2013-08-05,58.28,58.3,57.3,57.8,44.9011933696,4125100
2013-08-06,57.64,59.15,57.64,58.31,45.2973803699,4863300
2013-08-07,58.24,58.69,57.56,57.96,45.0254873305,3824100
2013-08-08,58.02,59.36,57.9,59.0,45.8333980762,3254800
2013-08-09,59.0,59.306000000000004,58.57,58.92,45.7712510958,3178500
2013-08-12,58.44,58.98,57.72,58.17,45.1886231541,3295100
2013-08-13,58.39,59.19,58.0,59.09,45.903313429200004,3180300
2013-08-14,59.0,59.18,58.38,58.79,45.9130238949,2358500
2013-08-15,58.27,58.43,57.04,57.15,44.6322387412,3495300
2013-08-16,56.89,56.99,56.07,56.3,43.9684171676,3478700
2013-08-19,56.28,56.85,55.25,55.34,43.218689272700004,3212100
2013-08-20,55.23,57.685,54.9,57.01,44.5229034232,3870800
2013-08-21,56.73,58.49,56.3,57.95,45.2570119869,3784200
2013-08-22,57.98,58.87,57.52,58.11,45.381966636,3009300
2013-08-23,58.45,59.24,57.94,58.11,45.381966636,2951800
2013-08-26,58.17,59.09,57.88,58.13,45.3975859672,2843800
2013-08-27,57.71,58.0,57.09,57.1,44.5931904133,2979300
2013-08-28,57.2,58.3,57.2,58.03,45.31948931149999,2220300
2013-08-29,57.87,58.47,57.38,57.72,45.0773896788,2119000
2013-08-30,57.95,58.5,56.945,57.1,44.5931904133,2661100
2013-09-03,57.76,58.44,57.33,58.11,45.381966636,3045700
2013-09-04,57.92,59.32,57.58,59.03,46.100455868599994,4079400
2013-09-05,58.68,59.1,57.79,57.8,45.1398670033,3849800
2013-09-06,57.91,58.11,56.9,57.42,44.8430997116,2800400
2013-09-09,57.07,57.92,57.02,57.47,44.882148039499995,3102600
2013-09-10,57.44,57.44,56.68,56.79,44.3510907806,3476500
2013-09-11,56.83,57.03,56.06,56.93,44.460426098599996,2597300
2013-09-12,56.99,57.34,56.33,56.45,44.0855621512,2662700
2013-09-13,56.64,57.73,56.57,57.13,44.61661941,2420800
2013-09-16,57.62,57.698,56.71,56.83,44.3823294429,2521900
2013-09-17,56.71,56.8,55.81,56.05,43.7731755283,3885000
2013-09-18,56.05,57.5,56.0201,57.25,44.71033539689999,3873300
2013-09-19,58.34,59.21,57.9,58.15,45.4132052983,4667700
2013-09-20,58.2112,59.3,57.69,57.93,45.2413926558,4944400
2013-09-23,57.73,57.73,56.9,57.41,44.835290046000004,3067700
2013-09-24,57.24,58.55,57.03,57.77,45.1164380066,3430500
2013-09-25,57.82,58.55,57.528,58.05,45.335108642600005,3049500
2013-09-26,58.01,59.0,58.01,58.48,45.6709242622,2709400
2013-09-27,58.1,58.87,58.1,58.53,45.7099725901,3027700
2013-09-30,58.01,58.09,56.88,57.82,45.1554863345,4407300
2013-10-01,57.65,58.2195,57.19,57.9,45.217963659,2600600
2013-10-02,57.59,59.31,57.33,59.18,46.2176008522,4150400
2013-10-03,58.86,59.83,58.6,59.56,46.5143681439,4244400
2013-10-04,59.0,59.35,58.39,59.17,46.2097911866,3550700
2013-10-07,58.76,58.9,57.9,57.9,45.217963659,3345300
2013-10-08,57.92,58.09,56.5,56.89,44.4291874363,4211400
2013-10-09,56.82,57.2775,56.51,56.9,44.4369971019,3466300
2013-10-10,57.67,58.79,57.62,58.57,45.7412112523,4396700
2013-10-11,58.55,60.81,58.47,59.93,46.8033257701,5680300
2013-10-14,59.57,60.72,59.25,60.48,47.23285737649999,2891900
2013-10-15,60.39,60.85,59.34,59.5,46.467510150500004,3602600
2013-10-16,60.02,60.75,59.86,60.73,47.4280990158,2993300
2013-10-17,60.57,62.39,60.5,62.22,48.5917391859,3405000
2013-10-18,62.51,63.5,62.25,63.48,49.5757570479,3813800
2013-10-21,63.77,64.19,63.49,63.91,49.9115726675,2985500
2013-10-22,64.34,65.24,64.16,64.88,50.669110228,4264700
2013-10-23,64.37,65.4,64.33,64.66,50.4972975854,4215000
2013-10-24,64.54,64.6,62.7,63.23,49.3805154087,4248900
2013-10-25,63.32,63.721000000000004,62.75,63.4,49.513279723400004,2206800
2013-10-28,63.77,64.42,63.14,63.28,49.419563736499995,3067700
2013-10-29,63.39,64.32,63.23,64.14,50.0911949757,3213300
2013-10-30,64.1,65.64,63.053999999999995,65.23,50.942448523,4687500
2013-10-31,64.98,65.53,64.4124,64.43,50.3176752772,3786300
2013-11-01,64.47,64.83,63.29,64.13,50.0833853101,2746900
2013-11-04,64.28,64.54,63.39,64.44,50.325484942799996,2728600
2013-11-05,64.25,64.81,63.62,64.27,50.192720628100005,3184100
2013-11-06,64.75,65.56,64.15,64.36,50.2630076182,2979500
2013-11-07,64.28,64.86,63.62,63.84,49.85690500850001,3084200
2013-11-08,63.92,65.39,63.656000000000006,65.36,51.0439741754,3252600
2013-11-11,65.15,65.58,64.79,65.49,51.145499827799995,2437700
2013-11-12,64.93,66.23,64.83,65.41,51.3875994605,3229900
2013-11-13,65.28,66.06,64.53,66.05,51.890398171099996,3427000
2013-11-14,66.24,68.36,66.23,67.56,53.0766888787,4088500
2013-11-15,67.3,67.62,66.52,67.1,52.7153023055,4106300
2013-11-18,67.62,68.05,67.05,67.21,52.801720833900006,2723300
2013-11-19,67.14,68.54,66.92,67.77,53.2416697056,3246100
2013-11-20,68.22,68.39,66.8,67.03,52.660308696499996,2923500
