timestamp,open,high,low,close,adjusted_close,volume
2020-10-27,46.92,47.19,46.39,46.57,45.4701013931,4141156
2020-10-28,44.94,45.7,44.33,45.18,44.112930662299995,6157072
2020-10-29,44.63,46.66,44.57,46.25,45.1576592105,4300088
2020-10-30,45.86,46.1899,44.73,45.49,44.415609026700004,5166099
2020-11-02,46.25,48.06,45.88,47.82,46.6905786691,3675799
2020-11-03,48.25,49.03,47.66,48.73,47.57908612600001,3293458
2020-11-04,47.95,48.34,46.2522,46.45,45.352935574600004,4542285
2020-11-05,46.9,49.45,46.88,48.97,47.813417763000004,4253017
2020-11-06,49.23,49.82,48.031000000000006,48.23,47.09089521560001,3061541
2020-11-09,51.59,54.18,51.54,52.12,50.8890204984,9208254
2020-11-10,52.33,53.7,52.07,53.46,52.197372138199995,6148698
2020-11-11,53.5,53.605,52.02,52.21,50.97689486229999,4118487
2020-11-12,51.74,52.07,50.54,51.04,49.834528131999996,3468632
2020-11-13,50.27,52.13,50.2,51.97,50.742563225299996,3483195
2020-11-16,53.55,53.94,52.14,53.93,52.656271593999996,4075611
2020-11-17,53.16,54.56,52.83,54.48,53.1932815954,4794952
2020-11-18,54.65,56.275,54.53,55.3,53.993914688400004,5903454
2020-11-19,54.91,55.49,53.92,55.34,54.032969961300005,3514002
2020-11-20,55.07,55.42,54.28,54.73,53.437377050600006,2871818
2020-11-23,55.28,56.29,55.28,55.94,54.6187990537,4563309
2020-11-24,57.0,58.18,56.61,57.73,56.3665225129,4401732
2020-11-25,57.45,57.45,56.165,56.43,55.0972261459,4158453
2020-11-27,55.91,56.05,55.01,55.4,54.775020145,2847383
2020-11-30,54.89,55.0,52.8,53.01,52.411982272399996,8760639
2020-12-01,54.43,54.43,52.9,53.53,52.9261160355,4313121
2020-12-02,53.32,53.565,52.69,53.2,52.599838839600004,3722954
2020-12-03,52.99,53.888999999999996,52.8,53.6,52.9953263497,3213895
2020-12-04,53.81,55.1,53.8,55.05,54.4289685737,3294474
2020-12-07,54.93,54.94,53.02,53.21,52.6097260274,3602707
2020-12-08,52.9,54.67,52.8,54.55,53.9346091861,3161546
2020-12-09,54.94,55.7499,54.35,54.66,54.043368251400004,3219097
2020-12-10,54.66,55.11,54.04,54.43,53.8159629331,3401959
2020-12-11,54.29,54.45,53.57,54.0,53.3908138598,2674780
2020-12-14,54.6,54.76,53.03,53.06,52.461418211099996,3121894
2020-12-15,53.85,54.15,53.15,54.13,53.5193473006,2335474
2020-12-16,54.03,54.1096,53.24,53.83,53.222731668,1948873
2020-12-17,54.2,54.33,53.585,53.83,53.222731668,2222358
2020-12-18,55.11,55.75,54.24,55.66,55.032087026599996,11536680
2020-12-21,54.05,55.2,53.73,55.08,54.458630137,4458842
2020-12-22,55.01,55.27,54.44,54.67,54.0532554392,2272556
2020-12-23,55.02,55.77,54.73,54.75,54.1323529412,2251621
2020-12-24,54.92,54.9681,54.335,54.79,54.1719016922,1074880
2020-12-28,55.27,55.77,54.18,54.29,53.6775423046,3664992
2020-12-29,54.5,54.82,53.85,54.33,53.7170910556,2221992
2020-12-30,54.35,55.66,54.3,55.47,54.8442304593,3790040
2020-12-31,55.47,56.1,55.11,55.5,54.8738920226,2663490
2021-01-04,55.82,56.1214,53.65,54.04,53.430362610799996,4853062
2021-01-05,54.14,56.17,54.0,55.8,55.1705076551,3112791
2021-01-06,56.95,59.21,56.55,58.43,57.770838033800004,6208448
2021-01-07,59.0,59.77,58.105,58.51,57.8499355359,4437561
2021-01-08,58.37,58.86,57.75,58.21,57.5533199033,4063547
2021-01-11,57.7,58.95,57.25,58.86,58.195987107200004,3455867
2021-01-12,59.32,61.21,59.0,61.04,60.3513940371,6227116
2021-01-13,60.75,61.31,59.66,60.03,59.3527880741,3236261
2021-01-14,60.21,60.5,59.42,59.65,58.9770749396,3578778
2021-01-15,58.62,58.82,57.13,57.31,56.663473005600004,6692942
2021-01-19,57.76,58.2,56.33,57.55,56.9007655117,4919337
2021-01-20,57.87,58.63,57.23,58.57,57.9092586624,3724400
2021-01-21,58.51,58.77,57.31,57.56,56.910652699399996,3442039
2021-01-22,56.99,57.785,56.87,57.5,56.8513295729,2621785
2021-01-25,56.86,57.42,55.66,57.23,56.58437550359999,3682556
2021-01-26,57.89,58.25,55.7,55.74,55.1111845286,3060282
2021-01-27,54.64,55.08,52.66,54.39,53.7764141821,6283536
2021-01-28,54.14,54.85,53.0,54.38,53.766526994399996,5817027
2021-01-29,53.85,54.705,51.76,51.9,51.3145044319,8895444
2021-02-01,52.39,52.84,51.33,52.75,52.1549153908,4128319
2021-02-02,53.56,54.87,52.87,54.61,53.993932312700004,5223574
2021-02-03,54.31,55.395,54.038999999999994,55.35,54.7255842063,3984229
2021-02-04,55.47,56.37,54.82,56.34,55.7044157937,4312347
2021-02-05,56.74,57.83,56.44,57.24,56.594262691400004,3732511
2021-02-08,57.75,58.26,57.21,57.35,56.7030217566,2543282
2021-02-09,57.5,57.5153,56.37,56.6,55.9614826753,4205306
2021-02-10,57.0,58.38,56.48,57.67,57.0194117647,3425742
2021-02-11,57.81,57.94,56.69,57.67,57.0194117647,2326578
2021-02-12,57.56,58.27,57.445,58.15,57.4939967768,1975051
2021-02-16,58.9,59.355,58.54,58.75,58.0872280419,4072724
2021-02-17,58.58,58.91,57.61,58.54,57.879597099099996,3276026
2021-02-18,58.3,58.665,57.1,57.56,56.910652699399996,3112563
2021-02-19,57.75,60.53,57.75,60.39,59.7087268332,4037102
2021-02-22,60.62,62.56,60.2,62.48,61.7751490733,5635660
2021-02-23,62.94,62.97,61.51,62.12,61.4192103143,4147279
2021-02-24,62.0,63.98,61.943000000000005,63.69,62.9714987913,4668567
2021-02-25,62.48,62.836999999999996,61.125,61.35,61.35,3251657
2021-02-26,60.85,61.05,58.8,59.31,59.31,6385216
2021-03-01,61.15,62.27,60.57,61.54,61.54,4084252
2021-03-02,62.21,64.04,61.8,62.73,62.73,7316038
2021-03-03,62.5,63.39,62.01,62.25,62.25,5390315
2021-03-04,62.06,62.62,60.09,61.2,61.2,6050394
2021-03-05,62.12,63.04,60.75,62.91,62.91,3883764
2021-03-08,63.17,64.2701,62.51,63.44,63.44,4437617
2021-03-09,63.67,63.71,61.91,62.26,62.26,5823245
2021-03-10,62.62,64.46,62.37,64.09,64.09,4238456
2021-03-11,64.33,65.27,64.22,64.32,64.32,3651810
2021-03-12,64.68,65.05,63.88,64.34,64.34,2690951
2021-03-15,64.07,64.29,62.45,62.9,62.9,5361393
2021-03-16,62.69,63.83,61.86,63.18,63.18,6461643
2021-03-17,63.48,66.25,63.18,66.01,66.01,5138887
2021-03-18,66.06,67.27,64.63,64.72,64.72,4206432
2021-03-19,64.72,64.8,62.66,63.91,63.91,6445771
2021-03-22,63.8,63.8,62.4,63.51,63.51,4631116
2021-03-23,62.67,62.6882,60.4,60.75,60.75,5523475
2021-03-24,61.6,63.42,61.4027,62.04,62.04,4322624
2021-03-25,61.47,63.31,61.25,63.24,63.24,3921150
2021-03-26,63.39,64.14,63.09,63.99,63.99,4256347
2021-03-29,63.62,65.12,63.5,63.9,63.9,3193807
2021-03-30,63.72,64.79,63.48,64.61,64.61,2605114
2021-03-31,64.27,64.96,63.51,63.94,63.94,3643785
2021-04-01,63.95,64.72,63.48,64.6,64.6,3698904
2021-04-05,65.0,65.22,64.25,64.59,64.59,4077851
2021-04-06,64.24,65.39,64.13,64.6,64.6,3420312
2021-04-07,64.49,64.97,63.66,63.99,63.99,2374009
2021-04-08,63.86,64.03,62.62,63.19,63.19,3639017
2021-04-09,63.19,63.56,62.54,63.14,63.14,3720978
2021-04-12,63.6,64.1499,63.3,63.79,63.79,3143842
2021-04-13,63.59,63.68,62.45,63.31,63.31,4471855
2021-04-14,63.59,64.78,63.36,64.24,64.24,4234458
2021-04-15,64.88,64.92,63.8,64.57,64.57,2632733
2021-04-16,65.27,65.51,64.26,64.68,64.68,3698844
2021-04-19,64.8,65.0399,63.94,64.55,64.55,2566584
2021-04-20,64.0,64.05,62.28,62.48,62.48,4532442
2021-04-21,62.46,65.02,62.375,64.82,64.82,4283535
2021-04-22,64.0,64.05,60.72,60.93,60.93,12028871
2021-04-23,61.1,62.49,60.45,62.11,62.11,5683494
2021-04-26,62.36,62.82,61.93,62.2,62.2,4871606
2021-04-27,62.27,62.85,61.7199,62.65,62.65,3781310
2021-04-28,63.03,64.065,62.7,63.31,63.31,5584337
2021-04-29,63.82,64.69,63.435,64.06,64.06,4366020
2021-04-30,63.45,63.71,62.3,62.5,62.5,4932315
2021-05-03,63.18,65.035,63.12,64.55,64.55,6328101
2021-05-04,64.25,66.27,63.8,66.22,66.22,7367207
2021-05-05,66.49,68.235,66.49,68.07,68.07,4851300
