timestamp,open,high,low,close,adjusted_close,volume
2013-02-05,22.58,22.65,22.16,22.63,21.5020075114,38700
2013-02-06,22.49,22.83,22.21,22.63,21.5020075114,136100
2013-02-07,22.06,22.69,22.0,22.42,21.3024749627,61300
2013-02-08,22.39,22.75,22.04,22.05,20.9509176149,96400
2013-02-11,22.13,22.13,21.3,21.56,20.4853416679,59100
2013-02-12,21.52,21.76,21.05,21.57,20.494843217899998,154700
2013-02-13,21.55,22.01,21.23,21.56,20.4853416679,321700
2013-02-14,21.55,22.93,21.55,22.0,20.9034098652,379500
2013-02-15,22.07,22.65,21.7,22.3,21.1884563634,146500
2013-02-19,22.318,22.82,22.23,22.82,21.6825369602,102000
2013-02-20,22.81,23.28,21.21,21.28,20.2192982697,96200
2013-02-21,21.29,21.29,20.55,20.73,19.696713023,76900
2013-02-22,22.25,22.63,20.23,20.98,19.9342517715,310600
2013-02-25,21.0,21.08,19.57,19.74,18.7560595791,167600
2013-02-26,19.84,20.52,19.7001,20.05,19.0506076272,119300
2013-02-27,20.09,21.5,19.85,20.96,19.9152486716,158500
2013-02-28,20.98,23.31,20.2,22.71,21.5780199109,205000
2013-03-01,22.5,22.81,21.91,22.34,21.2264625632,46000
2013-03-04,22.37,22.87,21.83,22.39,21.2739703129,39000
2013-03-05,22.41,23.88,22.39,23.7,22.5186733548,108700
2013-03-06,23.83,24.03,23.38,23.55,22.3761501058,13800
2013-03-07,23.5,24.885,22.53,24.51,23.2882988999,129700
2013-03-08,24.77,24.96,23.89,24.9,23.6588593475,127200
2013-03-11,24.92,24.99,24.08,24.49,23.269295800000002,218100
2013-03-12,24.52,24.99,24.3,24.93,23.6873639973,107300
2013-03-13,24.87,26.39,24.67,25.75,24.4664910923,308800
2013-03-14,25.86,25.86,24.22,24.86,23.6208531477,153000
2013-03-15,24.92,24.96,23.5,24.15,22.9462431021,186000
2013-03-18,23.87,24.55,23.63,23.99,22.7942183031,38800
2013-03-19,24.23,25.14,23.57,23.76,22.5756826545,87200
2013-03-20,24.04,24.3,23.65,24.0,22.803719853,81000
2013-03-21,23.92,24.47,23.885,24.31,23.0982679011,133000
2013-03-22,24.39,24.62,24.24,24.55,23.3263050996,48100
2013-03-25,24.69,25.33,24.616,25.2,23.9439058456,197000
2013-03-26,25.23,25.87,25.08,25.65,24.3714755929,191400
2013-03-27,25.44,26.27,25.44,26.11,24.8085468901,83600
2013-03-28,26.24,27.21,26.04,26.84,25.5021600356,157500
2013-04-01,26.93,27.97,26.93,27.4,26.034246832199997,216600
2013-04-02,27.47,27.89,26.75,27.04,25.6921910344,493300
2013-04-03,27.05,27.05,24.48,24.92,23.6778624474,526600
2013-04-04,24.87,25.27,23.83,25.05,23.8013825966,135100
2013-04-05,24.69,25.37,24.565,25.18,23.9249027458,56400
2013-04-08,25.17,26.35,25.023000000000003,26.05,24.751537590399998,144200
2013-04-09,26.3,27.39,26.14,26.76,25.4261476361,285300
2013-04-10,26.75,27.24,25.92,26.08,24.780042240300002,230100
2013-04-11,26.14,26.7,25.1,26.5,25.1791073377,165600
2013-04-12,26.5,27.045,26.23,26.63,25.3026274869,275800
2013-04-15,26.36,26.36,25.01,25.8,24.513998842,378800
2013-04-16,26.07,26.77,25.862,26.74,25.4071445362,166300
2013-04-17,26.51,26.535,25.41,25.8,24.513998842,160000
2013-04-18,25.91,26.67,25.46,26.51,25.1886088876,74100
2013-04-19,26.75,26.82,26.09,26.22,24.9130639394,126900
2013-04-22,26.35,27.34,26.21,26.98,25.635181734699998,149300
2013-04-23,27.05,27.685,26.96,27.49,26.1197607816,107100
2013-04-24,27.43,27.624000000000002,27.04,27.1,25.749200334,77900
2013-04-25,27.51,27.682,27.17,27.3,25.939231332800002,68500
2013-04-26,27.29,27.37,26.35,26.88,25.5401662354,147000
2013-04-29,26.98,26.98,25.78,26.04,24.7420360405,343500
2013-04-30,26.46,26.739,26.13,26.26,24.951070139200002,171600
2013-05-01,26.1,27.01,25.95,26.44,25.1220980381,347100
2013-05-02,26.46,27.245,26.46,27.1,25.749200334,168400
2013-05-03,27.44,27.66,27.16,27.48,26.110259231700002,86000
2013-05-06,27.58,29.4,27.58,28.76,27.3264576238,393000
2013-05-07,28.71,28.805,27.875999999999998,28.54,27.1174235252,264200
2013-05-08,28.38,29.75,27.51,29.53,28.0580769691,200900
2013-05-09,29.57,29.67,28.465999999999998,28.68,27.250445224299998,189700
2013-05-10,28.65,28.7,27.9125,28.58,27.1554297249,89400
2013-05-13,28.46,29.0,28.35,28.66,27.2314421245,51700
2013-05-14,28.61,28.91,28.531,28.87,27.4309746732,73700
2013-05-15,28.29,29.77,27.19,29.48,28.0105692194,599000
2013-05-16,31.17,31.6,29.73,29.94,28.4476405166,3939200
2013-05-17,30.52,32.41,30.2,31.43,29.8633714575,914000
2013-05-20,31.62,32.25,31.24,32.03,30.433464453800003,545100
2013-05-21,32.4,32.4,31.23,31.71,30.1294148558,295800
2013-05-22,32.25,34.84,31.87,32.54,30.9180435007,876400
2013-05-23,31.98,34.3,31.522,33.27,31.6116566462,609700
2013-05-24,33.39,34.6694,32.77,34.32,32.6093193898,792300
2013-05-28,34.77,35.91,34.31,34.95,33.2079170359,383300
2013-05-29,34.81,35.31,34.31,34.96,33.2174185859,230000
2013-05-30,34.78,35.65,34.4,34.95,33.2079170359,355500
2013-05-31,34.63,35.23,33.67,33.77,32.086734143200005,596800
2013-06-03,33.66,34.75,32.88,34.6,32.8753627881,338800
2013-06-04,34.62,35.43,33.6,34.08,32.3812821913,175200
2013-06-05,34.27,34.68,33.82,33.94,32.2482604921,165100
2013-06-06,33.88,35.87,33.61,34.58,32.8563596882,110100
2013-06-07,34.85,35.64,34.15,35.45,33.6829945329,135000
2013-06-10,34.56,35.56,33.5,34.74,33.0083844872,234400
2013-06-11,34.56,35.24,34.18,34.46,32.7423410889,123300
2013-06-12,34.75,35.044000000000004,34.19,34.43,32.7138364391,65700
2013-06-13,34.54,35.3,33.42,34.97,33.2269201358,282100
2013-06-14,34.96,35.63,34.6,34.89,33.1509077363,145900
2013-06-17,35.24,35.28,33.79,34.45,32.732839539000004,186800
2013-06-18,33.85,35.47,33.2,35.01,33.2649263356,611200
2013-06-19,35.24,35.48,34.15,34.61,32.884864338,3342600
2013-06-20,34.31,34.31,32.47,32.64,31.013059000100004,642000
2013-06-21,32.8,33.51,31.6,33.15,31.497638047,1297800
2013-06-24,32.91,32.91,30.755,32.02,30.423962903899998,797600
2013-06-25,32.59,33.35,31.49,32.92,31.279102398400003,406000
2013-06-26,33.24,33.73,32.99,33.65,31.972715543899998,325100
2013-06-27,33.71,33.77,32.96,33.06,31.4121240975,290800
2013-06-28,33.15,33.68,32.61,33.32,31.659164395900003,902100
2013-07-01,33.49,34.65,33.42,34.27,32.561811640100004,245100
2013-07-02,34.11,34.68,33.5075,34.56,32.8373565883,119600
2013-07-03,34.53,36.238,34.2,35.2,33.4454557844,192200
2013-07-05,35.74,36.22,34.75,35.89,34.1010627302,224700
2013-07-08,36.07,37.8,35.64,36.1,34.3005952789,498600
2013-07-09,36.45,36.93,35.795,36.5,34.6806572764,280100
2013-07-10,36.54,37.25,35.821,37.16,35.307759572399995,284000
2013-07-11,38.13,38.13,37.33,37.6,35.7258277697,320000
2013-07-12,37.39,37.67,36.23,37.25,35.3932735218,117800
2013-07-15,37.2,37.83,36.23,37.27,35.4122766217,243200
2013-07-16,37.18,37.91,36.62,37.71,35.830344819000004,213300
2013-07-17,37.19,38.87,37.19,37.66,35.7828370693,207500
2013-07-18,37.55,39.45,37.46,38.08,36.1819021668,294500
2013-07-19,38.15,39.8,37.37,39.36,37.3981005589,348100
2013-07-22,39.11,39.61,38.55,39.47,37.502617608200005,150900
2013-07-23,39.9,40.0,38.67,38.79,36.8565122124,182500
2013-07-24,38.92,39.01,37.07,37.41,35.5452983209,252800
2013-07-25,37.26,38.24,37.1,37.75,35.8683510188,222700
2013-07-26,37.5,39.14,37.15,37.47,35.6023076205,244100
2013-07-29,37.5,37.82,36.95,37.67,35.7923386193,82200
2013-07-30,37.77,37.89,36.78,37.83,35.9443634183,137400
2013-07-31,37.96,39.3,37.3,38.18,36.276917666100005,149800
2013-08-01,39.28,43.4,39.28,42.61,40.486104289000004,973200
2013-08-02,42.44,43.52,41.6,42.65,40.5241104888,509800
2013-08-05,42.57,44.11,42.41,43.1,40.951680236,419500
2013-08-06,42.98,43.09,40.92,42.2,40.0965407415,308400
2013-08-07,43.77,43.84,41.32,42.24,40.1345469413,421900
2013-08-08,42.28,43.55,41.8,42.09,39.9920236922,324700
2013-08-09,42.1,42.69,41.93,42.24,40.1345469413,219000
2013-08-12,42.02,42.5,41.0,42.08,39.9825221423,250300
2013-08-13,42.05,43.48,41.695,42.09,39.9920236922,366000
2013-08-14,41.9,42.03,40.33,40.45,38.4337695022,974100
2013-08-15,40.25,40.7,39.5,39.79,37.8066672063,2670400
2013-08-16,39.88,40.97,39.5,40.5,38.4812772519,547800
2013-08-19,40.5,40.6,39.34,39.35,37.388599009,194700
2013-08-20,39.27,39.72,38.45,39.28,37.3220881594,254900
2013-08-21,39.2,40.31,38.1,39.22,37.2650788598,228600
2013-08-22,39.32,39.92,38.86,39.35,37.388599009,233800
2013-08-23,39.51,40.45,38.79,40.12,38.1202183543,689700
2013-08-26,40.33,41.25,39.55,40.0,38.006199755,352200
2013-08-27,39.57,40.91,39.17,39.89,37.901682705700004,276200
2013-08-28,40.14,41.75,40.1,41.5,39.431432245799996,389600
2013-08-29,41.28,41.46,40.14,40.44,38.4242679523,476200
2013-08-30,40.5,41.01,39.42,40.24,38.2342369535,397100
2013-09-03,40.81,41.815,40.81,41.66,39.5834570448,338000
2013-09-04,42.71,44.38,42.06,43.35,41.189218984499995,1078600
2013-09-05,43.63,44.3,43.27,43.62,41.445760832800005,268500
2013-09-06,43.94,43.99,42.92,43.42,41.255729834099995,403800
2013-09-09,43.6,44.49,43.51,44.32,42.1108693285,284600
2013-09-10,44.51,45.0,43.73,44.38,42.1678786282,270300
2013-09-11,44.38,45.8,44.15,45.53,43.26055687109999,322800
2013-09-12,45.68,46.9,45.3001,46.63,44.3057273644,451900
2013-09-13,46.82,47.22,45.88,46.0,43.707129718199994,591000
2013-09-16,46.47,46.51,44.38,44.82,42.5859468255,492400
2013-09-17,44.85,45.45,44.07,44.59,42.3674111769,583900
2013-09-18,45.05,45.38,43.74,44.67,42.4434235764,441400
2013-09-19,44.7,45.09,43.36,44.02,41.8258228304,264600
2013-09-20,43.97,44.51,41.88,42.78,40.647630638,1209100
2013-09-23,42.51,43.75,42.32,43.55,41.3792499833,562300
2013-09-24,44.25,44.64,43.5,43.63,41.4552623828,449400
2013-09-25,43.84,44.12,43.35,43.76,41.578782532,245900
2013-09-26,42.81,44.056000000000004,42.81,43.98,41.7878166306,331100
2013-09-27,43.56,43.76,42.86,43.15,40.999187985700004,283100
2013-09-30,42.47,43.18,42.04,42.64,40.5146089388,307800
2013-10-01,42.61,43.79,42.6065,43.42,41.255729834099995,332100
2013-10-02,43.1,43.86,42.18,43.22,41.065698835300005,491400
2013-10-03,43.25,44.08,42.25,43.83,41.645293381500004,359300
2013-10-04,43.82,47.36,43.681000000000004,46.01,43.7166312682,646600
2013-10-07,45.45,46.71,45.15,45.76,43.4790925197,353800
2013-10-08,45.74,45.97,43.45,44.56,42.3389065271,830300
2013-10-09,44.67,44.93,43.02,43.38,41.2177236343,427500
2013-10-10,43.94,44.92,43.47,43.68,41.5027701325,350100
2013-10-11,43.42,45.31,43.225,44.7,42.4719282262,475300
2013-10-14,44.5,46.65,43.92,46.52,44.2012103151,474000
2013-10-15,46.47,48.32,45.47,46.85,44.514761463,619400
2013-10-16,47.18,50.475,47.18,49.52,47.0516752967,795200
2013-10-17,49.45,50.38,48.55,50.18,47.6787775926,460600
2013-10-18,50.64,52.39,50.25,52.18,49.5790875804,800100
2013-10-21,51.79,54.1732,51.05,52.75,50.1206759269,863800
2013-10-22,53.37,53.96,50.17,50.32,47.8117992918,643500
2013-10-23,50.05,50.06,46.28,49.1,46.6526101993,1767500
2013-10-24,49.44,54.065,49.12,54.0,51.3083696692,1302500
2013-10-25,54.73,56.1596,53.01,53.32,50.6622642734,772000
2013-10-28,53.73,54.81,52.76,53.52,50.8522952722,505500
2013-10-29,54.2,54.79,52.94,54.07,51.3748805188,488200
2013-10-30,54.0,54.67,53.25,53.71,51.032824721000004,733800
2013-10-31,53.5,53.5,49.51,51.65,49.0755054336,1503800
2013-11-01,51.42,51.95,48.19,50.64,48.1158488898,910200
2013-11-04,50.92,53.48,49.88,53.16,50.510239474399995,1067700
2013-11-05,58.53,58.705,53.6,55.14,52.3915463623,1729800
2013-11-06,55.01,55.8925,52.32,53.46,50.795285972600006,1018100
2013-11-07,55.07,56.0,50.5,54.0,51.3083696692,4113200
2013-11-08,53.91,54.47,53.07,53.47,50.8047875225,1044500
2013-11-11,53.7,53.89,53.09,53.29,50.6337596236,572500
2013-11-12,53.05,53.42,51.76,52.5,49.8831371784,451700
2013-11-13,52.54,53.7,52.09,53.15,50.5007379245,1443600
2013-11-14,52.83,53.77,51.15,53.123999999999995,50.4760338946,492000
2013-11-15,53.25,53.62,52.64,53.53,50.8617968221,245200
2013-11-18,53.66,53.758,49.39,50.214,47.7110828624,883500
2013-11-19,50.38,50.7,48.5,48.82,46.386566801,908500
2013-11-20,49.31,50.41,48.42,48.76,46.3295575013,509600
2013-11-21,48.98,52.27,48.98,51.74,49.161019383100005,686500
2013-11-22,51.53,52.653999999999996,50.89,51.53,48.9614868344,478300
2013-11-25,51.54,51.81,48.9175,50.88,48.343886088400005,599700
2013-11-26,51.0,52.52,50.76,51.61,49.0374992339,572700
2013-11-27,51.45,52.08,49.32,50.06,47.5647589934,639400
2013-11-29,49.63,50.56,48.64,49.74,47.2607093953,356800
2013-12-02,49.92,51.114,49.05,50.37,47.859307041499996,527000
2013-12-03,50.45,52.17,49.4,50.23,47.726285342299995,928700
2013-12-04,50.0,51.33,49.55,50.45,47.935319441000004,561400
2013-12-05,50.29,51.22,48.76,49.2,46.7476256986,663500
2013-12-06,50.53,50.81,45.835,46.18,43.8781576171,1472900
2013-12-09,46.29,46.81,44.21,45.07,42.8234855739,1388500
2013-12-10,45.21,47.49,45.15,46.0,43.707129718199994,753000
2013-12-11,45.93,46.21,45.0,45.11,42.861491773699996,743000
2013-12-12,45.42,46.37,44.78,44.96,42.7189685246,386700
2013-12-13,45.13,45.44,43.47,44.73,42.500432876,672000
2013-12-16,45.16,46.19,44.66,45.49,43.2225506714,499700
2013-12-17,45.22,46.63,44.27,46.118,43.8192480075,587700
2013-12-18,46.02,47.92,45.38,46.34,44.0301824162,751100
2013-12-19,46.87,49.9,45.82,49.8,47.317718695,1047800
2013-12-20,49.99,51.28,49.49,50.79,48.2583721389,1472400
2013-12-23,50.52,52.29,50.108000000000004,52.1,49.5030751809,877300
2013-12-24,52.02,52.385,51.67,52.02,49.427062781400004,300200
2013-12-26,52.16,53.17,51.6,52.73,50.101672827,488200
2013-12-27,52.8,53.833,52.04,53.34,50.6812673733,377300
2013-12-30,53.2,53.8,51.7201,51.93,49.3415488319,598400
2013-12-31,51.85,53.75,51.56,52.882,50.2460963861,611000
2014-01-02,52.63,53.58,49.55,51.16,48.609929486599995,714300
2014-01-03,51.23,52.3,48.01,49.18,46.7286225988,1258300
2014-01-06,49.0,49.25,47.04,48.57,46.1490280525,1434000
2014-01-07,48.8,50.04,47.92,48.39,45.9780001536,727600
2014-01-08,48.39,48.731,46.91,47.61,45.2368792584,534800
2014-01-09,47.66,48.07,44.85,45.52,43.2510553212,1103300
2014-01-10,45.43,47.2,45.25,46.97,44.628780062299995,1066600
2014-01-13,46.03,47.14,44.05,44.43,42.215386377899996,817400
2014-01-14,44.55,47.12,44.02,47.01,44.6667862621,908300
2014-01-15,47.27,48.76,47.208,48.02,45.6264428059,925800
2014-01-16,48.02,48.8799,47.25,48.61,46.187034252299995,503600
2014-01-17,48.9,49.44,47.63,48.51,46.0920187529,747300
2014-01-21,48.61,49.58,47.69,49.08,46.633607099399995,717600
2014-01-22,49.2,51.63,49.0,51.22,48.6669387863,773300
2014-01-23,51.11,51.37,49.52,50.44,47.925817891099996,978600
2014-01-24,49.89,50.4,48.01,48.87,46.4340745507,836800
2014-01-27,48.75,49.8,47.26,47.54,45.1703684088,596900
2014-01-28,47.73,50.45,47.73,49.8,47.317718695,591900
2014-01-29,49.09,50.36,48.3,48.59,46.1680311524,764900
2014-01-30,49.14,51.55,49.14,51.37,48.8094620354,1053200
2014-01-31,50.67,53.32,50.1,51.98,49.3890565816,827100
2014-02-03,51.98,52.56,49.5434,50.08,47.5837620933,1003600
2014-02-04,50.32,52.62,50.32,51.64,49.0660038837,429500
2014-02-05,51.54,53.05,50.4,52.96,50.320208475600005,723300
2014-02-06,53.1,55.409,53.1,53.77,51.089834020699996,1109300
2014-02-07,57.2,59.0,55.01,56.72,53.892791252600006,1298000
2014-02-10,57.23,58.65,56.0,57.52,54.6529152477,914600
2014-02-11,57.45,59.215,56.07,58.91,55.9736306892,717100
2014-02-12,58.97,59.84,57.8,57.97,55.0804849949,795400
2014-02-13,57.52,59.32,56.66,58.89,55.9546275893,842900
2014-02-14,58.97,59.83,58.0,59.65,56.676745384600004,876300
2014-02-18,59.67,61.87,58.44,61.02,57.9784577263,1333600
2014-02-19,61.49,62.54,60.4014,61.04,57.997460826099996,764900
2014-02-20,60.9,62.89,60.23,62.67,59.5462134661,1073300
2014-02-21,63.98,64.42,62.93,63.99,60.80041805810001,3257700
2014-02-24,64.34,68.0,64.31,64.8,61.570043603100004,1941000
2014-02-25,65.58,65.58,62.828,63.74,60.5628793096,1470100
2014-02-26,63.9,65.119,61.91,64.54,61.3230033047,884300
2014-02-27,64.44,65.35,63.62,63.89,60.7054025587,742900
2014-02-28,64.14,64.71,63.68,64.33,61.123470756,1029700
2014-03-03,63.89,65.38,63.506,64.41,61.199483155500005,709400
2014-03-04,65.03,66.14,64.765,65.48,62.2161489989,667900
2014-03-05,65.52,65.926,63.07,64.04,60.847925807799996,685800
2014-03-06,63.95,64.7,62.22,62.76,59.631727415600004,854300
2014-03-07,63.23,64.13,62.52,63.88,60.6959010087,591100
2014-03-10,63.83,63.96,61.01,63.03,59.88826926390001,852400
2014-03-11,62.92,64.44,60.407,62.01,58.919111170200004,1085100
2014-03-12,61.62,63.52,60.76,63.16,60.011789413100004,811200
2014-03-13,64.35,64.46,62.63,63.36,60.201820411899995,800100
2014-03-14,63.43,64.33,63.02,63.58,60.410854510600004,508700
2014-03-17,64.13,64.96,63.45,63.93,60.7434087584,580400
2014-03-18,64.02,65.75,63.96,65.68,62.40617999770001,595400
2014-03-19,65.6,65.97,64.07,64.4,61.1899816055,683100
2014-03-20,64.27,66.13,63.041000000000004,65.19,61.940604050699996,841100
2014-03-21,65.26,66.105,64.03,64.22,61.0189537067,851300
2014-03-24,64.54,64.9,62.19,64.14,60.9429413071,686400
2014-03-25,64.27,64.95,63.02,64.29,61.0854645562,496700
2014-03-26,64.91,66.08,63.96,64.89,61.6555575525,746600
2014-03-27,65.21,68.9,64.87,68.04,64.6485457833,910700
2014-03-28,68.34,69.9,67.56,69.7,66.22580307310001,1465600
2014-03-31,70.36,70.98899999999999,67.0,67.31,63.954932637700004,1576600
2014-04-01,67.3,68.65,65.0,66.41,63.099793143199996,1014200
2014-04-02,66.48,69.4,66.13,68.97,65.5321899276,921400
2014-04-03,68.88,69.68,67.01,67.91,64.5250256341,903100
2014-04-04,68.41,69.68,66.37,67.25,63.89792333810001,657400
2014-04-07,66.7,66.79,64.05,65.17,61.9216009508,1101200
2014-04-08,65.17,67.06,64.4,66.6,63.2803225921,873500
2014-04-09,67.37,68.87,66.62,68.06,64.66754888310001,722000
2014-04-10,68.0,68.34,64.43,65.63,62.358672248000005,823300
2014-04-11,65.3,70.72,64.5,67.6,64.2304775859,2507100
2014-04-14,68.44,70.99,68.0001,70.12,66.62486817050001,1028000
2014-04-15,68.93,70.47,66.82,69.08,65.6367069769,1323400
2014-04-16,70.16,71.56,69.24,70.49,66.9764255182,876500
2014-04-17,70.7,74.14,70.545,73.34,69.6843672508,910900
2014-04-21,74.02,74.65,71.865,74.52,70.8055501436,982400
2014-04-22,75.43,76.72,73.96,74.26,70.5585098452,952200
2014-04-23,74.37,75.18,73.37,73.89,70.2069524974,641000
2014-04-24,74.25,75.89,73.2001,75.42,71.66068963810001,848300
2014-04-25,75.28,75.28,71.131,71.44,67.8790727624,1041800
2014-04-28,71.5,72.56,69.32,70.96,67.4229983654,647800
2014-04-29,71.52,73.01,71.08,72.22,68.6201936577,836800
2014-04-30,72.01,72.37,70.2,71.94,68.3541502594,780200
2014-05-01,72.04,73.54,70.31,71.27,67.7175464135,686200
2014-05-02,71.95,74.29,71.41,73.77,70.0929338982,886500
2014-05-05,73.07,75.04,72.55,73.63,69.959912199,629800
2014-05-06,73.39,73.99,72.666,73.245,69.59410252640001,890900
2014-05-07,73.72,76.5,71.601,75.72,71.9457361362,1760300
2014-05-08,72.59,75.0,70.78,71.7599,68.183027345,2311400
2014-05-09,70.28,73.08,70.11,71.24,67.6890417637,904500
2014-05-12,71.68,74.755,71.01,72.72,69.0952711546,1706500
2014-05-13,73.23,74.4299,72.25,73.73,70.05492769840001,955600
2014-05-14,73.77,74.46,71.76,72.02,68.4301626589,813000
2014-05-15,72.05,72.05,67.72,69.43,65.9692612247,1684700
2014-05-16,69.63,70.73,67.64,70.67,67.1474534171,736400
2014-05-19,70.38,71.7991,70.2,71.15,67.6035278142,559700
2014-05-20,71.23,71.66,69.48,70.16,66.6628743703,548900
2014-05-21,70.78,73.2,70.78,72.71,69.0857696047,935100
2014-05-22,72.8,74.2,72.25,73.03,69.38981920270001,604200
2014-05-23,72.84,74.32,72.61,72.78,69.1522804542,664200
2014-05-27,72.85,73.15,70.36,71.47,67.9075774122,885600
2014-05-28,71.45,71.93,70.26,71.39,67.83156501270001,685000
2014-05-29,71.56,75.93,70.86,75.02,71.2806276405,1460700
2014-05-30,75.54,75.95,74.3,75.48,71.7176989377,1019800
2014-06-02,76.99,78.47,75.3513,76.11,72.3162965838,1245900
2014-06-03,76.08,78.49,75.58,78.3,74.3971360204,943300
2014-06-04,78.36,79.76,77.01,78.54,74.6251732189,845800
2014-06-05,78.64,79.87,77.53,79.24,75.2902817147,821100
2014-06-06,79.94,81.51,79.38,81.09,77.0480684533,935500
2014-06-09,81.43,82.25,80.06,82.0,77.9127094977,748500
2014-06-10,83.0,83.656,81.37,82.33,78.2262606457,581700
2014-06-11,81.66,84.47,81.12,83.84,79.66099468649999,915800
