timestamp,open,high,low,close,adjusted_close,volume
2003-07-14,75.95,77.8,75.95,77.35,9.194531789900001,140600
2003-07-15,77.6,78.2,77.13,77.83,9.25158900075,160200
2003-07-16,77.9,77.98,76.15,76.5,9.09349297903,123200
2003-07-17,76.4,76.42,74.1,74.45,8.84981114103,163900
2003-07-18,74.5,75.41,74.36,74.8,8.89141535727,84100
2003-07-21,74.75,74.8,73.61,73.62,8.75114971393,126200
2003-07-22,75.0,77.84,75.0,77.72,9.23851338993,528000
2003-07-23,77.72,78.98,77.21,78.98,9.388288568410001,209500
2003-07-24,79.08,79.3,75.8,75.91,9.02336015736,231300
2003-07-25,75.91,78.58,75.91,78.49,9.33004266567,100300
2003-07-28,78.48,78.48,77.7,77.9,9.259909844,124400
2003-07-29,78.03,78.12,75.92,76.35,9.07566260063,94500
2003-07-30,76.39,76.48,75.15,75.38,8.96035948704,145400
2003-07-31,75.38,75.77,73.65,73.65,8.754715789610001,246100
2003-08-01,73.55,73.55,70.77,71.85,8.54075124893,659100
2003-08-04,71.82,73.4,71.0,73.15,8.69528119498,191300
2003-08-05,73.25,74.75,73.25,74.68,8.87715105456,187000
2003-08-06,74.74,74.98,73.91,74.98,8.91281181134,117200
2003-08-07,74.97,75.05,74.31,75.05,8.92113265459,129200
2003-08-08,75.15,75.3,74.8,75.05,8.92113265459,31800
2003-08-11,75.1,75.4,74.9,75.15,8.93301957351,61000
2003-08-12,75.35,75.52,74.93,75.5,8.97462378976,77400
2003-08-13,75.6,77.58,75.6,76.98,9.15055018987,168400
2003-08-14,77.05,78.39,77.05,78.21,9.29675929267,88100
2003-08-15,78.25,78.5,78.0,78.5,9.33123135756,35600
2003-08-18,78.5,78.6,77.6,77.92,9.262287227789999,131800
2003-08-19,77.0,77.0,71.5,71.6,8.51103395161,1168400
2003-08-20,72.5,74.34,72.24,73.4,8.72499849229,538500
2003-08-21,73.4,73.6,68.3,71.9,8.54669470839,1191100
2003-08-22,70.23,71.66,68.25,68.25,8.112822167560001,619700
2003-08-25,68.26,68.26,65.55,66.41,7.894102859310001,541300
2003-08-26,68.0,70.38,67.67,70.31,8.35769269745,742000
2003-08-27,70.5,72.98,70.4,72.85,8.659620438200001,450700
2003-08-28,72.84,72.95,71.42,71.43,8.49082618943,292800
2003-08-29,71.0,71.0,70.0,70.39,8.3672022326,198200
2003-09-02,70.25,70.4,69.2,69.6,8.27329557307,392400
2003-09-03,69.7,71.35,68.7,70.98,8.437335054260002,277400
2003-09-04,70.98,71.43,70.6,70.94,8.43258028669,165100
2003-09-05,70.95,71.05,70.18,70.35,8.36244746503,114400
2003-09-08,70.5,72.16,70.4,72.16,8.5942423841,125000
2003-09-09,71.98,72.68,70.69,72.08,8.584714399189998,129400
2003-09-10,72.0,72.01,70.97,71.61,8.528737487879999,131400
2003-09-11,71.56,72.2,71.45,71.45,8.50968151807,133500
2003-09-12,71.7,71.96,70.5,71.58,8.52516449354,160700
2003-09-15,71.5,71.6,70.5,71.3,8.49181654637,91200
2003-09-16,71.35,71.66,71.2,71.5,8.515636508630001,31000
2003-09-17,71.7,73.56,71.52,72.36,8.61806234636,210500
2003-09-18,72.25,73.9,72.25,73.75,8.78361108408,118100
2003-09-19,73.95,74.15,73.32,73.35,8.73597115956,60500
2003-09-22,73.36,73.36,72.17,72.48,8.63235432372,124200
2003-09-23,72.48,72.48,69.43,70.25,8.3667617445,306800
2003-09-24,70.15,70.4,68.5,69.68,8.29887485205,323800
2003-09-25,70.45,70.45,68.41,68.48,8.15595507848,319000
2003-09-26,68.48,68.9,66.37,66.48,7.917755455860001,262500
2003-09-29,66.7,66.7,66.17,66.47,7.91656445775,239200
2003-09-30,66.1,68.98,65.59,68.81,8.195258016210001,447200
2003-10-01,68.81,69.67,68.52,69.05,8.22384197093,260100
2003-10-02,69.2,71.45,69.2,71.02,8.45846859921,209500
2003-10-03,71.22,72.21,71.0,71.75,8.54541146146,148200
2003-10-06,71.65,73.07,71.55,72.91,8.68356724258,212600
2003-10-07,72.91,73.26,72.53,72.9,8.68237624447,80200
2003-10-08,73.4,73.65,72.9,73.35,8.73597115956,206700
2003-10-09,73.5,73.72,72.45,72.55,8.640691310510002,57300
2003-10-10,72.55,73.05,72.5,72.61,8.64783729919,148900
2003-10-13,72.5,74.7,72.4,74.7,8.89675590482,245300
2003-10-14,74.7,75.05,74.2,74.55,8.87889093313,226100
2003-10-15,73.5,74.4,72.6,74.35,8.85507097087,338300
2003-10-16,74.3,74.3,73.4,73.43,8.745499144460002,170100
2003-10-17,73.28,73.28,70.6,70.6,8.40844667846,311800
2003-10-20,70.6,70.6,68.55,68.92,8.20835899546,338500
2003-10-21,68.9,70.2,68.9,70.01,8.33817778978,112500
2003-10-22,69.25,69.26,67.0,67.22,8.00588931623,276000
2003-10-23,66.98,67.0,63.85,65.37,7.78555466531,526800
2003-10-24,67.0,67.85,66.42,67.75,8.069012216219999,272400
2003-10-27,67.75,68.3,67.6,68.0,8.09878716905,120700
2003-10-28,68.1,69.4,68.0,68.0,8.09878716905,162600
2003-10-29,68.0,69.0,68.0,68.98,8.21550498413,107500
2003-10-30,69.0,69.1,67.34,67.34,8.02018129359,165700
2003-10-31,67.4,68.06,67.4,67.95,8.09283217849,128300
2003-11-03,67.95,68.45,67.82,68.0,8.09878716905,139000
2003-11-04,67.95,67.95,65.94,66.0,7.86058754643,299000
2003-11-05,65.9,66.75,65.5,66.3,7.89631748982,107000
2003-11-06,66.55,67.48,65.82,66.35,7.902272480389999,188100
2003-11-07,66.36,67.45,66.34,67.42,8.02970927849,157600
2003-11-10,67.32,67.84,66.55,67.55,8.04519225396,102300
2003-11-11,67.75,68.75,67.75,68.25,8.128562121880002,302300
2003-11-12,68.28,69.65,68.28,69.32,8.25599891998,178500
2003-11-13,69.07,69.29,66.75,67.27,8.01184430679,345700
2003-11-14,67.0,68.74,67.0,67.65,8.05710223509,1386000
2003-11-17,67.4,67.4,65.7,65.85,7.842722574730001,186000
2003-11-18,66.5,67.2,66.3,66.35,7.902272480389999,260500
2003-11-19,66.5,68.37,66.5,68.21,8.12379812943,336800
2003-11-20,68.3,68.97,67.64,67.9,8.086877187919999,243000
2003-11-21,67.97,68.65,67.45,67.88,8.08449519169,142400
2003-11-24,68.15,68.69,67.77,68.64,8.17501104829,143300
2003-11-25,68.64,68.68,68.0,68.45,8.15238208414,150900
2003-11-26,68.7,68.85,68.44,68.5,8.158337074710001,74800
2003-11-28,68.5,68.56,68.3,68.47,8.154764080369999,48600
2003-12-01,68.63,69.12,68.38,68.98,8.21550498413,217800
2003-12-02,69.2,69.78,69.08,69.3,8.25361692375,270000
2003-12-03,68.7,68.71,67.85,68.35,8.140472103010001,528700
2003-12-04,68.5,69.0,67.6,69.0,8.21788698036,206400
2003-12-05,69.1,71.45,69.1,70.63,8.412019672789999,295100
2003-12-08,70.52,70.58,69.7,70.0,8.36199775204,182300
2003-12-09,70.1,70.1,69.26,69.33,8.28196148785,143100
2003-12-10,69.33,69.33,67.45,67.83,8.102775821729999,113800
2003-12-11,67.85,69.05,67.85,68.6,8.194757797000001,71200
2003-12-12,68.4,68.7,67.97,68.25,8.152947808239999,107600
2003-12-15,68.7,69.15,67.95,67.95,8.11711067502,201300
2003-12-16,68.1,68.75,67.91,68.67,8.203119794760001,149400
2003-12-17,68.7,68.84,68.31,68.77,8.215065505830001,92200
2003-12-18,69.4,70.75,69.25,70.34,8.4026131697,184400
2003-12-19,70.65,71.98,70.5,71.97,8.59732826021,225300
2003-12-22,72.35,73.0,71.8,72.2,8.62480339568,206600
2003-12-23,72.28,72.4,72.05,72.4,8.64869481783,72500
2003-12-24,72.35,72.35,71.9,71.96,8.5961336891,30300
2003-12-26,72.21,72.35,71.42,71.51,8.54237798927,30400
2003-12-29,72.0,72.89,72.0,72.4,8.64869481783,100900
2003-12-30,72.6,72.76,72.33,72.68,8.68214280884,79400
2003-12-31,72.7,72.72,72.1,72.36,8.6439165334,109400
2004-01-02,72.5,73.1,72.5,72.9,8.7084233732,152100
2004-01-05,72.91,78.25,72.9,78.11,9.33079492017,467400
2004-01-06,78.1,78.75,75.7,75.84,9.05962727879,491200
2004-01-07,75.94,76.6,75.0,75.0,8.959283305760001,178500
2004-01-08,75.2,75.49,74.3,74.44,8.89238732375,166000
2004-01-09,74.5,75.95,74.45,75.3,8.99512043899,170700
2004-01-12,75.45,75.48,74.72,74.98,8.95689416355,90100
2004-01-13,74.98,75.0,73.81,73.99,8.83863162391,66100
2004-01-14,74.05,74.65,73.33,73.44,8.772930212999999,161900
2004-01-15,73.6,75.36,73.56,74.91,8.9485321658,199200
2004-01-16,75.5,82.5,75.5,79.7,9.520731726260001,904100
2004-01-20,80.4,82.15,79.8,82.0,9.79548308097,287400
2004-01-21,82.5,83.27,80.6,82.22,9.82176364533,249900
2004-01-22,82.95,86.9,82.9,86.8,10.3688772125,630700
2004-01-23,86.3,87.8,85.41,85.61,10.226723250800001,212400
2004-01-26,86.1,86.13,83.8,85.45,10.207610113,157800
2004-01-27,85.5,86.8,84.86,85.75,10.2434472463,246900
2004-01-28,85.8,85.8,84.7,85.01,10.155048984299999,219100
2004-01-29,85.1,85.5,84.35,84.99,10.1526598421,204900
2004-01-30,84.99,87.75,84.65,87.42,10.4429406212,148100
2004-02-02,87.72,88.49,85.6,87.3,10.428605767899999,265800
2004-02-03,86.5,86.5,82.11,86.0,10.2733115239,563600
2004-02-04,85.75,85.75,83.9,84.37,10.0785964334,187900
2004-02-05,84.37,85.28,84.01,85.16,10.172967550900001,220300
2004-02-06,85.16,86.16,85.16,85.6,10.2255286796,96400
2004-02-09,86.1,87.5,86.02,86.5,10.3330400793,165700
2004-02-10,86.5,86.6,85.36,85.5,10.2135829686,194400
2004-02-11,85.75,86.5,84.62,85.0,10.153854413200001,213000
2004-02-12,85.0,85.45,84.31,84.45,10.0881530023,140100
2004-02-13,84.85,85.4,82.9,83.1,9.92688590278,198500
2004-02-17,84.1,85.4,84.1,85.36,10.1968589731,204700
2004-02-18,86.36,86.36,84.9,85.3,10.1896915464,96400
2004-02-19,85.65,86.3,85.5,85.59,10.2243341085,102800
2004-02-20,85.65,85.85,84.99,84.99,10.1526598421,77600
2004-02-23,85.75,87.0,85.64,86.85,10.374850068099999,266600
2004-02-24,86.85,87.25,86.23,86.5,10.3330400793,118500
2004-02-25,86.5,87.6,86.5,87.6,10.4644429011,81900
2004-02-26,87.6,95.06,87.6,91.45,10.9243527775,1086000
2004-02-27,92.24,93.6,91.5,93.25,11.139375576800001,214300
2004-03-01,93.5,95.7,93.5,94.86,11.3317015251,194300
2004-03-02,94.86,96.9,94.4,94.4,11.2767512542,295000
2004-03-03,94.15,94.86,92.97,93.25,11.139375576800001,183700
2004-03-04,93.45,95.84,92.85,95.0,11.3484255206,202300
2004-03-05,94.9,98.0,94.9,97.19,11.610036593199998,124700
2004-03-08,97.3,97.9,95.45,95.45,11.4332400693,173500
2004-03-09,95.35,97.0,94.4,96.95,11.612913826199998,150900
2004-03-10,96.9,99.74,95.76,96.0,11.499120446800001,279600
2004-03-11,95.75,96.66,94.25,94.25,11.2895010637,202400
2004-03-12,94.1,95.79,93.9,95.12,11.3937118427,186500
2004-03-15,95.15,95.3,93.5,93.5,11.1996641852,124400
2004-03-16,92.75,92.76,91.01,91.43,10.9517144005,441700
2004-03-17,91.44,94.35,91.25,94.1,11.271533688,200600
2004-03-18,94.1,94.13,92.0,93.47,11.19607071,119700
2004-03-19,93.48,94.52,93.11,93.77,11.232005461400002,337000
2004-03-22,93.0,93.0,91.67,92.08,11.0295730286,177700
2004-03-23,92.78,93.27,92.35,92.88,11.1253990323,139000
2004-03-24,92.65,93.55,91.6,92.25,11.0499360544,165900
2004-03-25,92.5,94.02,92.15,93.05,11.145762058099999,133600
2004-03-26,93.0,95.0,93.0,94.68,11.3410075407,140300
2004-03-29,94.93,96.88,94.88,96.67,11.579374724900001,157500
2004-03-30,96.92,99.48,96.7,99.3,11.8944027122,201500
2004-03-31,98.6,99.2,96.0,96.74,11.587759500299999,185800
2004-04-01,96.85,100.9,96.51,100.5,12.0381417178,321900
2004-04-02,102.0,104.6,101.82,103.0,12.3375979794,353500
2004-04-05,104.0,107.45,104.0,107.41,12.8658388249,351500
2004-04-06,107.05,109.39,107.05,108.0,12.9365105027,343800
2004-04-07,108.4,110.1,106.5,109.9,13.1640972615,263100
2004-04-08,110.4,111.6,109.32,109.55,13.1221733849,283600
2004-04-12,109.3,111.1,109.14,110.02,13.178471162100001,160300
2004-04-13,109.7,110.5,105.29,105.33,12.6166912152,365800
2004-04-14,105.33,106.74,104.66,106.06,12.704132443599999,204200
2004-04-15,106.06,108.8,106.0,108.8,13.032336506400002,248300
2004-04-16,109.0,111.1,108.08,109.98,13.1736798619,307500
2004-04-19,110.98,114.76,110.98,114.76,13.7462402341,461000
2004-04-20,115.0,119.05,115.0,116.11,13.9079466154,629100
2004-04-21,116.65,117.04,114.08,114.52,13.717492433,335900
2004-04-22,114.3,118.36,114.02,117.2,14.0385095455,214700
2004-04-23,117.2,119.16,115.56,118.85,14.2361506782,288200
2004-04-26,118.85,119.71,116.65,117.31,14.051685620999999,207400
2004-04-27,118.75,121.94,115.64,120.99,14.492485238099999,594800
2004-04-28,120.99,121.59,117.79,118.5,14.194226801500001,309100
2004-04-29,118.51,118.95,115.6,117.0,14.0145530446,577200
2004-04-30,117.25,118.6,116.86,117.3,14.050487795999999,186700
2004-05-03,117.42,119.27,117.42,118.28,14.1678746505,197900
2004-05-04,118.53,121.9,118.53,121.3,14.5296178146,274500
2004-05-05,121.9,124.75,121.56,122.34,14.6541916194,448900
2004-05-06,119.0,119.82,116.81,117.96,14.129544249,467300
2004-05-07,117.97,119.1,116.5,116.51,13.9558596173,227900
2004-05-10,115.5,116.95,111.55,116.81,13.991794368699999,459900
2004-05-11,117.0,118.4,115.5,117.79,14.109181223199998,271100
2004-05-12,117.95,119.4,114.45,116.85,13.996585668900002,429200
2004-05-13,116.6,118.71,116.57,117.9,14.1223572988,169600
2004-05-14,118.1,118.71,117.4,118.65,14.2121941772,128500
2004-05-17,117.65,118.4,116.8,116.96,14.0097617444,240600
2004-05-18,117.21,122.79,117.21,122.79,14.708093746500001,310300
2004-05-19,123.7,126.49,123.21,124.07,14.8614153525,381300
2004-05-20,124.2,125.44,122.03,123.72,14.8194914758,164700
2004-05-21,123.97,124.94,123.65,124.56,14.9201087797,112600
2004-05-24,125.5,127.0,125.5,126.26,15.1237390377,177200
2004-05-25,126.26,128.04,124.73,127.63,15.287841069,306800
2004-05-26,128.0,130.8,127.5,129.99,15.57052778,427700
2004-05-27,129.99,130.5,128.19,130.3,15.6076603565,257900
2004-05-28,130.55,131.5,128.58,129.2,15.475899601300002,302200
2004-06-01,126.98,126.98,119.89,122.01,14.614663392899999,1284900
2004-06-02,122.02,123.9,117.85,123.2,14.7572045734,1453400
2004-06-03,122.6,122.88,118.15,118.45,14.188237676300002,727900
2004-06-04,116.49,121.39,116.49,120.61,14.446967886400001,1310100
2004-06-07,120.5,124.7,119.3,124.35,14.8949544538,822300
2004-06-08,123.9,124.75,122.82,124.69,14.9668239566,420000
2004-06-09,123.27,124.01,121.95,122.08,14.6535397275,351300
2004-06-10,122.4,127.0,121.9,127.0,15.2440985042,538100
2004-06-14,126.6,127.31,125.77,126.8,15.2200920498,467500
2004-06-15,124.52,126.29,123.57,125.88,15.1096623599,664700
2004-06-16,125.7,127.38,124.88,127.32,15.2825088311,380000
2004-06-17,127.32,128.66,126.55,127.2,15.268104958499999,327500
2004-06-18,127.0,129.65,126.51,129.05,15.4901646611,409100
2004-06-21,129.87,132.42,129.34,130.02,15.6065959647,863600
2004-06-22,130.02,130.6,126.37,129.0,15.4841630475,431400
2004-06-23,129.0,134.59,128.4,133.55,16.0303098837,702000
2004-06-24,133.55,135.7,133.55,135.01,16.2055570004,446000
2004-06-25,135.26,138.4,135.2,138.4,16.612466401400003,1220100
2004-06-28,138.65,141.87,137.95,140.94,16.9173483715,847400
2004-06-29,140.69,141.49,139.35,140.7,16.888540626300003,728600
2004-06-30,140.75,144.9,140.18,144.37,17.3290590634,615500
2004-07-01,144.12,147.33,143.32,147.33,17.6843545875,858400
2004-07-02,147.5,148.38,142.77,143.27,17.1970235645,504000
2004-07-06,143.02,144.17,140.4,141.66,17.0037716071,489400
2004-07-07,141.66,145.28,141.05,144.13,17.3002513181,500000
2004-07-08,144.13,144.14,140.99,141.7,17.0085728979,350700
2004-07-09,141.2,141.2,136.95,138.73,16.652077051,462600
2004-07-12,138.61,138.62,132.51,134.82,16.182750868699998,1100600
2004-07-13,134.7,134.79,132.9,133.8,16.060317951600002,520900
2004-07-14,132.0,135.4,130.08,130.9,15.712224363699999,634900
2004-07-15,129.7,129.77,122.0,122.65,14.7219581223,1704700
2004-07-16,122.66,122.72,116.6,117.21,14.0689825644,1871300
2004-07-19,117.66,121.59,116.61,119.25,14.3138483986,846800
2004-07-20,120.05,125.8,120.0,125.8,15.100059778099999,886200
2004-07-21,125.8,127.35,120.41,120.79,14.498698097,620000
2004-07-22,123.25,126.35,120.7,125.15,15.0220388015,942700
2004-07-23,127.1,127.15,123.43,124.25,14.914009757,430400
2004-07-26,124.3,124.69,122.17,122.74,14.7327610268,414000
2004-07-27,122.84,125.24,122.71,125.12,15.018437833399998,395900
2004-07-28,125.55,125.99,122.25,124.73,14.9716252474,377000
2004-07-29,125.0,127.48,125.0,126.45,15.1780807547,483400
2004-07-30,127.25,127.34,123.5,125.5,15.0640500966,531600
2004-08-02,123.55,126.46,123.5,125.4,15.0520468695,285500
2004-08-03,125.65,127.05,124.83,126.34,15.1648772048,279500
2004-08-04,126.22,126.24,124.46,125.2,15.0280404151,205300
2004-08-05,125.21,125.21,121.0,121.25,14.553912942,456400
