timestamp,open,high,low,close,adjusted_close,volume
2010-11-17,12.8,12.9,12.76,12.8,12.3786130493,67600
2010-11-18,13.0,13.0,12.61,12.9,12.475320963699998,118700
2010-11-19,12.89,12.9,12.7,12.9,12.475320963699998,74300
2010-11-22,12.85,13.32,12.84,12.99,12.562358086700002,117700
2010-11-23,12.8,12.9,12.7,12.8,12.3786130493,440000
2010-11-24,12.88,12.93,12.5,12.66,12.2432219691,250000
2010-11-26,12.56,12.93,12.56,12.83,12.407625423599999,348500
2010-11-29,12.81,13.11,12.6,12.73,12.310917509200001,270100
2010-11-30,12.6,12.8358,12.31,12.58,12.1658556375,288700
2010-12-01,12.74,13.46,12.6,13.26,12.8234694557,682100
2010-12-02,13.35,14.0,13.16,13.98,13.5197664398,273800
2010-12-03,13.98,17.28,13.78,16.14,15.608657391800001,948600
2010-12-06,16.0,16.39,15.41,15.94,15.4152415629,489300
2010-12-07,16.0,16.43,15.732999999999999,16.37,15.8310855951,600800
2010-12-08,16.8,18.8,16.8,18.44,17.8329394241,1371000
2010-12-09,18.78,20.43,18.78,19.13,18.500224033800002,1187500
2010-12-10,19.2,20.2,18.41,19.95,19.2932289323,457800
2010-12-13,20.0,20.0,18.55,18.86,18.2391126648,432800
2010-12-14,18.9,19.375,18.28,18.73,18.113392376,689900
2010-12-15,18.7,19.0001,18.09,18.33,17.7265607182,437000
2010-12-16,18.42,18.67,18.19,18.44,17.8329394241,447800
2010-12-17,18.51,18.68,18.0,18.11,17.5138033064,371100
2010-12-20,18.16,19.3,18.05,18.6,17.9876720872,446700
2010-12-21,18.86,20.0,18.6,19.25,18.6162735311,584100
2010-12-22,19.71,21.569000000000003,19.71,20.25,19.5833526756,1489000
2010-12-23,20.2,20.2,19.58,20.09,19.4286200125,466000
2010-12-27,20.0,20.28,19.7,20.2,19.5349987184,98500
2010-12-28,20.46,20.81,20.0,20.29,19.622035841400002,137300
2010-12-29,20.62,20.71,20.41,20.71,20.028209082100002,139000
2010-12-30,20.73,20.88,20.62,20.7,20.0185382906,76800
2010-12-31,20.6,21.1,20.42,20.93,20.2409664939,94400
2011-01-03,21.2,21.52,20.64,21.43,20.7245060661,256100
2011-01-04,21.9,22.75,21.17,22.01,21.2854119699,952100
2011-01-05,21.87,23.6,21.68,23.38,22.610310397800003,846400
2011-01-06,23.73,23.8,22.76,23.24,22.4749193176,453100
2011-01-07,23.33,23.33,22.68,22.92,22.1654539914,300900
2011-01-10,22.75,23.61,22.7,23.42,22.6489935636,254100
2011-01-11,23.82,24.07,23.63,24.0,23.209899467399996,278200
2011-01-12,24.5,24.58,23.28,23.6,22.8230678096,303000
2011-01-13,23.86,23.86,22.99,23.33,22.5619564406,250500
2011-01-14,23.33,23.43,22.851,23.39,22.6199811893,183200
2011-01-18,23.32,23.69,23.28,23.58,22.8037262267,290500
2011-01-19,23.6,23.79,22.52,22.96,22.2041371571,416400
2011-01-20,22.75,22.75,21.49,21.67,20.956605060799998,745900
2011-01-21,22.15,22.93,21.64,21.97,21.2467288041,678800
2011-01-24,22.06,22.76,22.0,22.65,21.904342622399998,486900
2011-01-25,22.65,26.18,22.65,24.28,23.4806816279,1725100
2011-01-26,24.71,26.46,24.0,25.99,25.1343869649,1558000
2011-01-27,26.36,26.84,25.5,26.08,25.2214240879,719400
2011-01-28,26.0,26.05,24.25,24.57,23.7611345798,1013900
2011-01-31,24.81,25.8399,24.61,25.74,24.892617178800002,668400
2011-02-01,26.48,27.37,25.82,27.23,26.3335651041,875000
2011-02-02,27.48,27.63,26.03,27.19,26.294881938299998,624700
2011-02-03,27.75,28.25,26.99,27.2,26.3045527297,487300
2011-02-04,27.54,27.579,27.1,27.35,26.4496146014,182800
2011-02-07,26.93,27.1,26.15,26.31,25.4438522911,1620600
2011-02-08,26.42,26.645,26.12,26.38,25.5115478313,707600
2011-02-09,26.3,26.97,25.81,26.54,25.666280494400002,349600
2011-02-10,27.06,27.2,25.9,26.165,25.3036258152,585400
2011-02-11,26.11,26.62,25.2,25.27,24.438089980900003,1321800
2011-02-14,25.95,25.95,25.0,25.44,24.6024934354,1661400
2011-02-15,24.72,26.19,24.2,25.01,24.1866494033,1819600
2011-02-16,25.47,27.8,25.41,26.93,26.0434413607,3625200
2011-02-17,27.3,27.65,26.7,27.31,26.4109314356,1294100
2011-02-18,27.62,30.74,27.41,29.2975,28.333001235300003,2766000
2011-02-22,28.88,31.78,28.3,29.45,28.4804808048,2040900
2011-02-23,29.9,30.0873,27.81,28.41,27.4747184945,1330900
2011-02-24,28.37,29.29,28.1,29.12,28.1613446871,901800
2011-02-25,29.54,30.81,29.35,30.55,29.5442678637,1150600
2011-02-28,31.45,32.36,30.5,31.95,30.898178666,2340300
2011-03-01,32.11,33.87,29.83,29.98,28.993032751399998,2069000
2011-03-02,30.0,30.706999999999997,29.01,29.25,28.2870649759,1435900
2011-03-03,30.54,31.69,29.47,31.17,30.1438569333,1790900
2011-03-04,31.5,31.77,30.39,30.75,29.7376836926,1226700
2011-03-07,31.71,31.71,28.16,29.16,28.2000278529,2471600
2011-03-08,29.01,29.79,28.41,28.71,27.764842237899998,1274200
2011-03-09,29.3,29.65,27.58,27.78,26.865458633499998,1095000
2011-03-10,26.34,27.439,25.32,26.51,25.63726812,1860000
2011-03-11,26.18,27.63,26.13,27.46,26.5559933073,774500
2011-03-14,26.48,26.75,24.87,25.83,24.979654301799997,1910100
2011-03-15,25.0,26.45,24.32,26.28,25.4148399168,1323800
2011-03-16,26.27,27.12,25.39,25.94,25.0860330077,1121800
2011-03-17,26.59,27.95,26.12,26.94,26.053112152199997,1765700
2011-03-18,27.74,27.8,27.28,27.55,26.6430304303,1128800
2011-03-21,27.98,28.33,27.61,27.85,26.933154173600002,1071800
2011-03-22,27.61,27.93,27.02,27.22,26.323894312600004,812100
2011-03-23,27.15,27.46,26.42,27.07,26.178832440900003,802200
2011-03-24,28.2,28.4,27.38,28.3,27.3683397886,1300600
2011-03-25,28.63,28.69,27.8,27.88,26.962166548000003,529900
2011-03-28,28.25,29.23,27.46,28.69,27.745500655,1904900
2011-03-29,28.46,31.68,28.46,31.29,30.2599064306,3422600
2011-03-30,31.76,32.55,30.615,31.38,30.346943553600003,2708400
2011-03-31,30.67,31.11,29.82,29.965,28.9785265642,15714900
2011-04-01,30.35,30.74,29.97,30.59,29.5829510295,3383300
2011-04-04,30.88,31.26,30.07,31.13,30.1051737675,1895600
2011-04-05,31.37,32.41,30.6,31.99,30.936861831799998,2591400
2011-04-06,32.68,33.75,32.05,33.26,32.1650523452,4436300
2011-04-07,33.65,33.81,32.25,32.94,31.855587019,1527100
2011-04-08,34.41,34.8,32.18,32.62,31.546121692800003,7956600
2011-04-11,33.5,33.84,31.9,32.21,31.1496192435,2965700
2011-04-12,31.8,32.12,30.8005,31.02,29.9987950616,1830300
2011-04-13,31.71,31.9,31.05,31.54,30.5016762167,994100
2011-04-14,31.43,32.37,30.86,32.201,31.140915531199997,942300
2011-04-15,32.29,32.89,32.07,32.34,31.2753395323,999900
2011-04-18,31.6,32.09,30.8,31.74,30.6950920456,886200
2011-04-19,31.99,32.0,31.1,31.45,30.4146390937,555400
2011-04-20,32.3,33.59,31.46,33.56,32.4551760886,1626700
2011-04-21,34.14,34.25,32.91,33.46,32.3584681741,961500
2011-04-25,33.5,33.95,33.18,33.46,32.3584681741,496000
2011-04-26,34.39,34.5,33.5,34.18,33.0547651582,1177800
2011-04-27,34.5,34.5,32.88,33.42,32.319785008400004,986700
2011-04-28,33.73,33.88,32.35,33.07,31.9813073078,857300
2011-04-29,33.33,35.32,32.94,33.4,32.3004434255,1529800
2011-05-02,33.99,34.0,32.68,33.04,31.9522949335,867600
2011-05-03,33.09,33.38,31.61,31.8,30.7531167943,1849500
2011-05-04,32.2,32.35,30.456,31.81,30.762787585799998,2369600
2011-05-05,31.41,31.96,30.61,31.0,29.979453478699998,2143900
2011-05-06,31.27,31.94,30.8,30.9,29.8827455643,1443800
2011-05-09,31.0,31.72,30.65,31.02,29.9987950616,1134400
2011-05-10,31.01,31.1399,29.89,30.12,29.1284238316,1485200
2011-05-11,30.0,30.52,28.15,29.0,28.0452951898,3538700
2011-05-12,28.73,30.0,28.5,29.84,28.8576416711,1482600
2011-05-13,29.91,30.85,29.29,29.36,28.393443681799997,1539600
2011-05-16,29.63,29.75,27.485,27.66,26.7494091362,2228700
2011-05-17,27.31,28.2,26.55,27.76,26.8461170506,1689500
2011-05-18,27.8,29.35,27.79,28.72,27.7745130293,1215700
2011-05-19,28.42,28.72,27.85,28.32,27.3876813715,1521100
2011-05-20,28.42,29.55,28.34,28.86,27.909904109499998,1921800
2011-05-23,28.76,28.76,27.3,27.37,26.468956184299998,1526000
2011-05-24,27.37,27.75,26.05,27.21,26.3142235212,2827700
2011-05-25,27.16,27.32,26.7,27.22,26.323894312600004,1972600
2011-05-26,27.42,29.5,27.1,28.55,27.6101095748,4410400
2011-05-27,28.9,29.45,28.32,28.38,27.4457061202,1710200
2011-05-31,29.0,29.1,27.91,28.53,27.5907679919,1216400
2011-06-01,28.26,28.52,27.01,27.1,26.207844815300003,1580900
2011-06-02,27.28,27.49,26.12,26.51,25.63726812,1488800
2011-06-03,26.03,26.9186,25.67,26.7,25.8210131575,2328500
2011-06-06,27.02,27.45,26.44,26.55,25.6759512858,1773000
2011-06-07,26.73,27.09,26.49,26.58,25.704963660100002,934300
2011-06-08,26.46,26.46,25.25,25.45,24.6121642269,1961900
2011-06-09,25.45,25.64,24.06,25.12,24.2930281092,3590400
2011-06-10,24.78,25.33,24.25,24.34,23.538706376500002,1706900
2011-06-13,24.52,24.55,24.04,24.13,23.3356197562,968600
2011-06-14,24.35,25.81,24.35,25.39,24.554139478200003,1508800
2011-06-15,24.53,24.9,23.89,24.01,23.2195702588,1414600
2011-06-16,24.3,24.97,23.79,24.3,23.5000232107,1098700
2011-06-17,24.73,24.9,22.34,22.65,21.904342622399998,2692800
2011-06-20,22.57,23.51,22.37,22.85,22.097758451300002,1561300
2011-06-21,23.0,23.81,22.9376,23.54,22.765043060900002,791400
2011-06-22,23.43,23.64,23.13,23.2,22.4362361518,887600
2011-06-23,22.85,23.5,22.37,23.41,22.639322772199996,1119900
2011-06-24,23.49,24.14,23.25,23.46,22.6876767294,954400
2011-06-27,23.25,23.74,22.98,23.67,22.8907633497,1017900
2011-06-28,23.97,25.4,23.71,25.18,24.3510528579,1588500
2011-06-29,25.52,26.02,24.95,25.31,24.4767731467,1338100
2011-06-30,25.26,26.94,25.17,26.73,25.850025531799997,1875300
2011-07-01,26.94,27.66,26.53,27.51,26.6043472645,1778200
2011-07-05,27.41,27.46,26.58,26.91,26.024099777800004,928500
2011-07-06,26.86,26.86,26.0,26.4,25.5308894141,727200
2011-07-07,26.74,27.08,26.27,26.54,25.666280494400002,1872600
2011-07-08,26.31,26.48,25.58,26.07,25.2117532965,1045600
2011-07-11,25.44,25.5424,24.72,25.01,24.1866494033,1226100
2011-07-12,24.9,24.9,22.88,23.21,22.4459069433,2453600
2011-07-13,23.53,23.53,22.55,22.76,22.0107213283,2161300
2011-07-14,22.83,23.17,22.01,22.1,21.3724490929,2118300
2011-07-15,22.28,22.28,21.5,21.69,20.9759466437,2208100
2011-07-18,21.57,21.69,20.93,21.17,20.473065488499998,2250200
2011-07-19,21.5,22.41,21.5,22.1,21.3724490929,2137400
2011-07-20,22.25,23.12,22.0,22.06,21.3337659271,1918900
2011-07-21,22.25,22.49,21.24,21.72,21.004959018,2674600
2011-07-22,21.58,22.815,21.406999999999996,22.74,21.9913797454,2874600
2011-07-25,22.32,22.64,21.67,21.82,21.1016669324,1659100
2011-07-26,21.7,22.36,21.5,22.015,21.2902473656,1757200
2011-07-27,21.68,21.89,20.29,20.52,19.8444640446,3040300
2011-07-28,20.36,21.22,20.32,20.54,19.8638056275,2055000
2011-07-29,18.0,20.04,16.99,19.78,19.1288254777,12657200
2011-08-01,19.98,20.23,18.49,19.31,18.6742982798,3352100
2011-08-02,18.98,19.34,18.71,18.79,18.1714171247,4290800
2011-08-03,18.71,19.27,18.26,19.1,18.4712116595,2373000
2011-08-04,18.77,18.87,17.06,17.09,16.5273825791,3061700
2011-08-05,17.17,17.82,14.69,14.92,14.4288208356,4395500
2011-08-08,13.58,14.63,13.21,14.03,13.568120397000001,6636700
2011-08-09,14.45,16.62,14.44,16.61,16.0631845897,5025000
2011-08-10,16.78,17.03,15.82,16.35,15.8117440122,4274200
2011-08-11,16.48,18.85,16.441,18.5,17.8909641728,4311300
2011-08-12,18.73,18.88,17.92,18.01,17.417095392,1462900
2011-08-15,18.49,18.74,18.09,18.69,18.074709210199998,910000
2011-08-16,18.49,18.56,17.78,18.04,17.446107766300003,881200
2011-08-17,18.26,18.408,17.44,17.74,17.155984023,1048200
2011-08-18,17.38,17.48,16.1418,16.67,16.1212093384,1294800
2011-08-19,16.63,16.88,15.85,15.94,15.4152415629,1076000
2011-08-22,16.69,17.07,15.995,16.11,15.5796450175,792400
2011-08-23,16.45,16.96,15.95,16.91,16.3533083331,1354900
2011-08-24,16.77,17.11,16.24,16.66,16.111538547000002,698100
2011-08-25,16.58,17.33,16.05,16.07,15.5409618517,775000
2011-08-26,16.05,16.62,15.95,16.52,15.9761474667,794500
2011-08-29,16.97,17.29,16.77,17.16,16.5950781192,1023900
2011-08-30,17.1,17.15,16.58,16.74,16.1889048785,868700
2011-08-31,16.78,17.279,15.96,16.29,15.753719263499999,955200
2011-09-01,16.28,17.08,16.02,16.53,15.9858182582,1477900
2011-09-02,16.02,16.56,15.9,16.41,15.8697687608,811400
2011-09-06,15.82,16.39,15.51,15.9,15.3765583972,1119000
2011-09-07,16.63,17.57,16.53,17.48,16.904543445399998,1578600
2011-09-08,17.48,17.77,17.0,17.17,16.604748910599998,559900
2011-09-09,16.99,17.45,16.21,16.53,15.9858182582,969500
2011-09-12,16.5,17.27,16.22,17.21,16.6434320764,1001000
2011-09-13,17.2,18.28,17.12,18.11,17.5138033064,1507100
2011-09-14,18.5,19.29,18.35,19.1,18.4712116595,2050500
2011-09-15,19.74,20.5,19.5,20.29,19.622035841400002,2819100
2011-09-16,20.49,21.21,19.59,19.86,19.2061918093,1638300
2011-09-19,19.53,19.537,18.06,18.7,18.0843800017,1773100
2011-09-20,18.76,18.89,17.86,17.93,17.3397290604,1208100
2011-09-21,18.09,18.37,17.09,17.12,16.556394953399998,1405600
2011-09-22,16.69,16.94,15.71,16.86,16.304954375799998,1936300
2011-09-23,16.58,17.04,16.527,16.82,16.2662712101,1651300
2011-09-26,16.9,17.12,16.21,16.6,16.0535137983,1538600
2011-09-27,16.87,17.63,16.87,17.29,16.720798408,1452400
2011-09-28,17.5,17.66,16.43,16.44,15.8987811352,1392300
2011-09-29,16.85,17.28,14.68,14.99,14.496516375699999,2578700
2011-09-30,14.66,15.07,14.11,14.12,13.65515752,1464900
2011-10-03,14.0,14.105,13.4,13.68,13.229642696400001,2839900
2011-10-04,13.59,14.68,13.0622,14.58,14.1000139264,2454400
2011-10-05,14.63,15.12,14.16,14.94,14.448162418499999,1632100
2011-10-06,15.0,15.59,14.66,15.53,15.018739113699999,975800
2011-10-07,15.69,15.87,15.1,15.31,14.8059817019,552100
2011-10-10,15.41,16.25,15.41,16.21,15.6763529319,1076700
2011-10-11,16.1,16.28,15.81,16.06,15.5312910603,1043200
2011-10-12,16.48,17.15,16.24,16.93,16.372649916,1161300
2011-10-13,16.56,17.46,16.42,17.16,16.5950781192,1770500
2011-10-14,17.32,17.97,16.97,17.32,16.7498107823,1942500
2011-10-17,17.33,17.56,16.45,16.54,15.9954890496,1269400
2011-10-18,16.55,17.3,16.32,17.23,16.6627736593,1209000
2011-10-19,17.27,17.37,16.35,16.46,15.9181227181,830400
2011-10-20,16.4,16.65,15.63,15.91,15.3862291886,976500
2011-10-21,16.2,16.33,15.71,15.98,15.453924728699999,1038800
2011-10-24,16.18,18.04,16.1,18.0,17.4074246006,2109200
2011-10-25,18.35,18.48,17.42,17.64,17.0592761085,1661100
2011-10-26,18.25,18.78,17.62,18.4,17.7942562583,1622700
2011-10-27,19.45,20.08,18.95,19.66,19.0127759804,1528300
2011-10-28,19.71,19.757,18.671,19.03,18.4035161194,1381800
2011-10-31,19.05,19.08,17.84,17.97,17.3784122262,1990600
2011-11-01,15.29,16.9,14.26,16.84,16.285612793,5252100
2011-11-02,16.76,17.5,16.34,17.26,16.6917860336,3155800
2011-11-03,17.31,17.77,16.761,17.39,16.8175063224,1839500
2011-11-04,17.42,18.21,17.09,17.72,17.1366424401,2211700
2011-11-07,17.51,17.75,17.02,17.17,16.604748910599998,1568800
2011-11-08,17.35,17.44,16.5,16.84,16.285612793,1448100
2011-11-09,16.32,16.32,15.47,15.6,15.086434653800001,1745800
2011-11-10,15.95,16.141,15.25,15.59,15.0767638624,1419500
2011-11-11,15.88,17.04,15.7,16.62,16.0728553812,2139100
2011-11-14,16.64,17.0,16.45,16.53,15.9858182582,721800
2011-11-15,16.5,17.61,16.49,17.49,16.9142142369,1139800
2011-11-16,17.5,17.97,17.26,17.48,16.904543445399998,1450500
2011-11-17,17.49,17.77,16.45,16.56,16.0148306325,1273400
2011-11-18,16.62,16.72,16.18,16.27,15.7343776806,561300
2011-11-21,15.95,16.02,15.3,15.86,15.337875231400002,1068300
2011-11-22,15.7,15.9,15.2,15.56,15.047751488,1247300
2011-11-23,15.3,15.51,15.1,15.21,14.7092737875,1022000
2011-11-25,15.17,15.4,14.97,15.0,14.5061871671,717800
2011-11-28,15.5,16.09,15.38,15.53,15.018739113699999,1150500
2011-11-29,15.55,15.9,15.23,15.27,14.767298536099998,574600
2011-11-30,15.91,16.94,15.56,16.9,16.3436375416,1976700
2011-12-01,16.9,17.21,16.58,17.085,16.5225471834,803000
2011-12-02,17.28,17.96,17.26,17.52,16.9432266112,1581600
2011-12-05,17.68,17.92,17.5,17.74,17.155984023,1384500
2011-12-06,17.67,17.87,17.18,17.68,17.0979592743,1086700
2011-12-07,17.56,18.88,17.24,18.55,17.93931813,2033600
2011-12-08,18.22,18.68,17.73,17.8,17.2140087717,1356100
2011-12-09,17.83,17.98,17.09,17.64,17.0592761085,1528700
2011-12-12,17.25,17.342,16.4,16.59,16.0438430068,1524700
2011-12-13,16.76,16.83,14.852,15.35,14.8446648677,2828800
2011-12-14,15.45,15.5,14.73,15.14,14.6415782474,2015300
2011-12-15,15.57,15.63,15.17,15.29,14.786640119000001,2073800
2011-12-16,15.46,15.915,15.2,15.31,14.8059817019,958600
2011-12-19,15.4,15.4699,14.27,14.32,13.8485733489,1270300
2011-12-20,14.71,15.04,14.6,14.95,14.4578332099,2008900
2011-12-21,14.92,15.0,14.42,14.76,14.2740881725,1266300
2011-12-22,14.8,15.9,14.74,15.8,15.2798504827,1869100
2011-12-23,15.84,15.96,15.6,15.82,15.2991920656,648400
2011-12-27,15.71,16.0,15.65,15.78,15.2605088998,803900
2011-12-28,15.71,15.91,15.07,15.14,14.6415782474,805200
2011-12-29,15.1,15.75,15.0,15.41,14.902689616400002,756500
2011-12-30,15.34,15.44,15.11,15.37,14.8640064506,797900
2012-01-03,15.78,16.18,15.63,16.01,15.482937103,885600
2012-01-04,15.86,16.17,15.72,16.17,15.637669766199998,629200
2012-01-05,15.95,16.5,15.82,16.5,15.956805883800001,802400
2012-01-06,16.46,16.96,15.88,16.9,16.3436375416,1570600
2012-01-09,17.0,17.86,16.78,17.68,17.0979592743,1448200
2012-01-10,17.86,18.0,17.13,17.44,16.8658602796,1212800
2012-01-11,17.44,17.72,17.01,17.58,17.0012513599,1548200
2012-01-12,17.53,18.0,17.4,17.6,17.0205929428,1588300
2012-01-13,17.39,17.53,16.44,17.16,16.5950781192,2204700
2012-01-17,17.29,17.6,17.03,17.19,16.6240904935,934200
2012-01-18,17.54,19.72,17.52,18.98,18.3551621621,3587900
2012-01-19,19.19,19.63,18.83,19.24,18.6066027397,3272500
2012-01-20,19.0,20.6283,18.94,20.555,19.8783118147,2046600
2012-01-23,20.41,20.67,20.12,20.55,19.873476419,1392300
2012-01-24,20.45,21.835,20.25,21.75,21.0339713923,1799500
2012-01-25,21.94,22.0,21.02,21.04,20.3473451998,1607600
2012-01-26,21.7,21.75,21.07,21.3,20.5987857773,2012700
2012-01-27,21.12,21.9,21.08,21.77,21.0533129752,873100
2012-01-30,21.23,21.23,20.44,20.87,20.1829417452,1267400
2012-01-31,21.09,21.78,21.02,21.23,20.5310902372,1296700
2012-02-01,21.6,22.35,21.48,22.07,21.3434367186,1255200
2012-02-02,22.34,22.55,21.95,22.055,21.3289305314,1061200
2012-02-03,22.6,23.04,22.26,22.75,22.001050536799998,1697600
2012-02-06,22.53,22.68,21.68,21.74,21.0243006009,1433500
2012-02-07,21.65,22.01,21.0301,21.78,21.0629837667,1215300
2012-02-08,21.96,22.19,21.7314,21.88,21.1596916811,733200
2012-02-09,21.85,22.07,21.46,21.99,21.266070387,1084100
2012-02-10,23.17,23.44,21.54,21.63,20.917921895,2873500
2012-02-13,22.15,22.67,21.71,22.62,21.875330248,1855200
2012-02-14,22.37,23.9001,22.37,23.65,22.871421766799997,1786900
2012-02-15,23.88,25.04,23.4,24.95,24.128624654699998,2710300
2012-02-16,24.8,25.91,24.71,25.83,24.979654301799997,1955900
2012-02-17,25.83,25.83,24.87,25.37,24.534797895300002,1672000
2012-02-21,25.46,25.46,24.05,24.25,23.4516692535,1213900
2012-02-22,24.03,24.2,23.12,23.65,22.871421766799997,1324500
2012-02-23,23.2,24.74,22.7,24.55,23.7417929969,1926800
2012-02-24,24.94,25.3,24.55,24.98,24.157637029,2319300
2012-02-27,24.55,24.98,24.221,24.89,24.070599905999998,1587800
2012-02-28,24.76,25.2,24.72,25.09,24.2640157349,1578800
2012-02-29,25.16,25.215,24.64,24.8,23.983562783000004,1444100
2012-03-01,24.9,25.39,24.22,24.29,23.4903524193,1303400
2012-03-02,24.19,24.68,23.5,23.59,22.813397018200003,1194300
2012-03-05,23.64,23.65,22.75,23.05,22.2911742801,1195700
2012-03-06,22.75,22.82,22.05,22.545,21.802799312199998,2308400
2012-03-07,22.69,24.17,22.55,23.47,22.697347520799998,2058700
2012-03-08,23.96,25.13,23.79,24.97,24.1479662375,2723600
2012-03-09,25.16,25.74,25.0,25.64,24.795909264299997,1875100
2012-03-12,25.47,25.8,24.53,24.58,23.770805371199998,1418300
2012-03-13,25.06,25.2,24.68,24.87,24.0512583231,1170600
2012-03-14,25.84,26.6501,25.39,25.66,24.815250847199998,2904900
2012-03-15,25.73,26.06,25.39,25.62,24.7765676815,988000
2012-03-16,25.61,26.4,25.4,26.27,25.4051691254,1305000
2012-03-19,26.23,26.41,25.72,26.33,25.463193874,1223700
2012-03-20,26.0,26.17,25.56,25.86,25.008666676100002,810300
2012-03-21,25.82,26.39,25.52,26.05,25.192411713600002,771000
2012-03-22,25.89,26.34,25.4,26.27,25.4051691254,1360200
